,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-12,-7,0,1,0,0,0,0
1,2,69,34,9,3.0,2.0,95,0,0,0,0,1,0,0,1,1
2,4,67,33,7,6.0,2.0,105,1,-2,-1,10,7,3,2,-1,0
3,6,62,30,2,9.0,1.0,95,1,-7,-4,5,4,-2,-1,-1,-1
4,9,57,27,9,12.0,1.0,105,2,-12,-7,0,1,2,1,-1,-2
5,11,69,34,9,15.0,2.0,95,2,0,0,0,1,0,0,1,-1
6,13,69,34,9,18.0,1.0,105,3,0,0,0,1,5,3,0,-1
7,16,72,36,0,21.0,1.0,95,3,3,2,3,3,0,0,1,0
8,19,57,27,9,24.0,1.0,105,4,-12,-7,0,1,-12,-7,-1,-1
9,21,69,34,9,27.0,2.0,95,4,0,0,0,1,0,0,1,0
10,23,67,33,7,30.0,2.0,105,5,-2,-1,10,7,3,2,-1,-1
11,25,62,30,2,33.0,1.0,95,5,-7,-4,5,4,-2,-1,-1,-2
12,28,60,29,0,36.0,3.0,105,6,-9,-5,3,3,5,3,-1,-3
13,29,62,30,2,39.0,1.0,95,6,-7,-4,5,4,2,1,1,-2
14,32,64,31,4,42.0,1.0,105,7,-5,-3,7,5,2,1,1,-1
15,35,57,27,9,45.0,3.0,95,7,-12,-7,0,1,0,0,-1,-2
16,36,57,27,9,48.0,1.0,105,8,-12,-7,0,1,0,0,0,-2
17,38,69,34,9,51.0,2.0,95,8,0,0,0,1,0,0,1,-1
18,40,67,33,7,54.0,2.0,105,9,-2,-1,10,7,3,2,-1,-2
19,42,62,30,2,57.0,1.0,95,9,-7,-4,5,4,-2,-1,-1,-3
20,45,57,27,9,60.0,1.0,105,10,-12,-7,0,1,2,1,-1,-4
21,47,69,34,9,63.0,2.0,95,10,0,0,0,1,0,0,1,-3
22,49,69,34,9,66.0,1.0,105,11,0,0,0,1,5,3,0,-3
23,52,72,36,0,69.0,1.0,95,11,3,2,3,3,0,0,1,-2
24,55,57,27,9,72.0,1.0,105,12,-12,-7,0,1,-12,-7,-1,-3
25,57,69,34,9,75.0,2.0,95,12,0,0,0,1,0,0,1,-2
26,59,67,33,7,78.0,2.0,105,13,-2,-1,10,7,3,2,-1,-3
27,61,62,30,2,81.0,1.0,95,13,-7,-4,5,4,-2,-1,-1,-4
28,64,60,29,0,84.0,3.0,105,14,-9,-5,3,3,5,3,-1,-5
29,65,62,30,2,87.0,1.0,95,14,-7,-4,5,4,2,1,1,-4
30,68,64,31,4,90.0,1.0,105,15,-5,-3,7,5,2,1,1,-3
31,71,57,27,9,93.0,3.0,95,15,-12,-7,0,1,0,0,-1,-4
32,72,76,38,4,96.0,2.0,105,16,7,4,7,5,19,11,1,-3
33,74,69,34,9,99.0,1.5,95,16,0,0,0,1,0,0,-1,-4
34,77,71,35,11,102.0,1.0,105,17,2,1,2,2,-1,-1,1,-3
35,80,74,37,2,105.0,1.0,95,17,5,3,5,4,7,4,1,-2
36,83,76,38,4,108.0,1.0,105,18,7,4,7,5,9,5,1,-1
37,86,69,34,9,111.0,1.0,95,18,0,0,0,1,-7,-4,-1,-2
38,90,76,38,4,114.0,1.0,105,19,7,4,7,5,2,1,1,-1
39,93,76,38,4,117.0,1.0,95,19,7,4,7,5,2,1,0,-1
40,96,76,38,4,120.0,1.0,105,20,7,4,7,5,7,4,0,-1
41,99,69,34,9,123.0,1.0,95,20,0,0,0,1,-7,-4,-1,-2
42,102,71,35,11,126.0,1.0,105,21,2,1,2,2,-1,-1,1,-1
43,105,74,37,2,129.0,1.0,95,21,5,3,5,4,7,4,1,0
44,108,72,36,0,132.0,1.5,105,22,3,2,3,3,1,1,-1,-1
45,111,74,37,2,135.0,1.0,95,22,5,3,5,4,-2,-1,1,0
46,114,76,38,4,138.0,1.0,105,23,7,4,7,5,5,3,1,1
47,117,69,34,9,141.0,2.0,95,23,0,0,0,1,0,0,-1,0
48,119,76,38,4,144.0,2.0,105,24,7,4,7,5,-1,-1,1,1
49,121,69,34,9,147.0,1.5,95,24,0,0,0,1,0,0,-1,0
50,124,71,35,11,150.0,1.0,105,25,2,1,2,2,-1,-1,1,1
51,127,74,37,2,153.0,1.0,95,25,5,3,5,4,7,4,1,2
52,130,76,38,4,156.0,1.0,105,26,7,4,7,5,9,5,1,3
53,133,69,34,9,159.0,1.0,95,26,0,0,0,1,-7,-4,-1,2
54,137,76,38,4,162.0,1.0,105,27,7,4,7,5,2,1,1,3
55,140,76,38,4,165.0,1.0,95,27,7,4,7,5,2,1,0,3
56,143,76,38,4,168.0,1.0,105,28,7,4,7,5,7,4,0,3
57,146,72,36,0,171.0,1.0,95,28,3,2,3,3,-4,-2,-1,2
58,149,74,37,2,174.0,1.0,105,29,5,3,5,4,2,1,1,3
59,152,71,35,11,177.0,1.0,95,29,2,1,2,2,-3,-2,-1,2
60,155,60,29,0,180.0,1.5,105,30,-9,-5,3,3,-14,-8,-1,1
61,158,59,28,11,183.0,1.5,95,30,-10,-6,2,2,-5,-3,-1,0
62,161,64,31,4,186.0,1.0,105,31,-5,-3,7,5,2,1,1,1
63,164,57,27,9,189.0,2.0,95,31,-12,-7,0,1,0,0,-1,0
