,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,5,73,36,1,6.0,1.33,95,0,11,6,11,7,-1,-1,-1,-1
2,9,74,37,2,10.0,1.33,105,1,12,7,0,1,5,3,1,0
3,13,69,34,9,14.0,2.0,95,1,7,4,7,5,2,1,-1,-1
4,16,67,33,7,18.0,1.33,105,2,5,3,5,4,1,1,-1,-2
5,20,74,37,2,22.0,1.33,105,3,12,7,0,1,1,1,1,-1
6,24,78,39,6,26.0,1.33,105,4,16,9,4,3,2,1,1,0
7,28,73,36,1,30.0,1.33,95,4,11,6,11,7,2,1,-1,-1
8,32,74,37,2,34.0,1.33,105,5,12,7,0,1,1,1,1,0
9,36,73,36,1,38.0,1.33,95,5,11,6,11,7,-1,-1,-1,-1
10,40,74,37,2,42.0,1.33,105,6,12,7,0,1,5,3,1,0
11,44,69,34,9,46.0,2.0,95,6,7,4,7,5,2,1,-1,-1
12,47,67,33,7,50.0,1.33,105,7,5,3,5,4,1,1,-1,-2
13,51,74,37,2,54.0,1.33,95,7,12,7,0,1,1,1,1,-1
14,55,78,39,6,58.0,1.33,105,8,16,9,4,3,2,1,1,0
15,59,74,37,2,62.0,2.0,95,8,12,7,0,1,5,3,-1,-1
16,61,74,37,2,66.0,1.33,105,9,12,7,0,1,5,3,0,-1
17,65,73,36,1,70.0,1.33,95,9,11,6,11,7,-1,-1,-1,-2
18,69,74,37,2,74.0,1.33,105,10,12,7,0,1,5,3,1,-1
19,73,69,34,9,78.0,2.0,95,10,7,4,7,5,2,1,-1,-2
20,76,67,33,7,82.0,1.33,105,11,5,3,5,4,1,1,-1,-3
21,80,74,37,2,86.0,1.33,105,12,12,7,0,1,1,1,1,-2
22,84,78,39,6,90.0,1.33,105,13,16,9,4,3,2,1,1,-1
23,88,73,36,1,94.0,1.33,95,13,11,6,11,7,2,1,-1,-2
24,92,74,37,2,98.0,1.33,105,14,12,7,0,1,1,1,1,-1
25,96,73,36,1,102.0,1.33,95,14,11,6,11,7,-1,-1,-1,-2
26,100,74,37,2,106.0,1.33,105,15,12,7,0,1,5,3,1,-1
27,104,69,34,9,110.0,2.0,95,15,7,4,7,5,2,1,-1,-2
28,107,67,33,7,114.0,1.33,105,16,5,3,5,4,1,1,-1,-3
29,111,74,37,2,118.0,1.33,95,16,12,7,0,1,1,1,1,-2
30,115,78,39,6,122.0,1.33,105,17,16,9,4,3,2,1,1,-1
31,119,74,37,2,126.0,2.0,95,17,12,7,0,1,5,3,-1,-2
32,121,74,37,2,130.0,1.33,105,18,12,7,0,1,5,3,0,-2
33,125,69,34,9,134.0,1.33,95,18,7,4,7,5,-5,-3,-1,-3
34,129,69,34,9,138.0,1.33,105,19,7,4,7,5,-4,-2,0,-3
35,133,71,35,11,142.0,2.0,95,19,9,5,9,6,-1,-1,1,-2
36,135,67,33,7,146.0,1.33,105,20,5,3,5,4,-4,-2,-1,-3
37,139,66,32,6,150.0,1.33,95,20,4,2,4,3,-1,-1,-1,-4
38,143,68,33,8,154.0,1.33,105,21,6,3,6,4,-1,-1,1,-3
39,147,76,38,4,158.0,1.33,95,21,14,8,2,2,-2,-1,1,-2
40,151,74,37,2,162.0,1.33,105,22,12,7,0,1,1,1,-1,-3
41,155,69,34,9,166.0,1.33,95,22,7,4,7,5,-5,-3,-1,-4
42,159,69,34,9,170.0,1.33,105,23,7,4,7,5,-4,-2,0,-4
43,163,71,35,11,174.0,2.0,95,23,9,5,9,6,-1,-1,1,-3
44,165,67,33,7,178.0,1.33,105,24,5,3,5,4,-4,-2,-1,-4
45,169,66,32,6,182.0,1.33,95,24,4,2,4,3,-1,-1,-1,-5
46,173,78,39,6,186.0,1.33,105,25,16,9,4,3,2,1,1,-4
47,177,74,37,2,190.0,2.0,95,25,12,7,0,1,5,3,-1,-5
48,179,74,37,2,194.0,1.33,105,26,12,7,0,1,5,3,0,-5
49,183,69,34,9,198.0,1.33,95,26,7,4,7,5,-5,-3,-1,-6
50,187,69,34,9,202.0,1.33,105,27,7,4,7,5,-4,-2,0,-6
51,191,71,35,11,206.0,2.0,95,27,9,5,9,6,-1,-1,1,-5
52,193,67,33,7,210.0,1.33,105,28,5,3,5,4,-4,-2,-1,-6
53,197,66,32,6,214.0,1.33,95,28,4,2,4,3,-1,-1,-1,-7
54,201,68,33,8,218.0,1.33,105,29,6,3,6,4,-1,-1,1,-6
55,205,76,38,4,222.0,1.33,95,29,14,8,2,2,-2,-1,1,-5
56,209,74,37,2,226.0,1.33,105,30,12,7,0,1,1,1,-1,-6
57,213,69,34,9,230.0,1.33,95,30,7,4,7,5,-5,-3,-1,-7
58,217,69,34,9,234.0,1.33,105,31,7,4,7,5,-4,-2,0,-7
59,221,71,35,11,238.0,2.0,95,31,9,5,9,6,-1,-1,1,-6
60,223,67,33,7,242.0,1.33,105,32,5,3,5,4,-4,-2,-1,-7
61,227,66,32,6,246.0,1.33,95,32,4,2,4,3,-1,-1,-1,-8
62,231,78,39,6,250.0,1.33,105,33,16,9,4,3,2,1,1,-7
63,235,74,37,2,254.0,2.0,95,33,12,7,0,1,5,3,-1,-8
