,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,5.0,1.0,95,0,9,5,9,6,2,1,1,1
2,9,60,29,0,9.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,13,62,30,2,13.0,2.0,95,1,2,1,2,2,-2,-1,1,1
4,16,67,33,7,17.0,1.0,105,2,7,4,7,5,-2,-1,1,2
5,20,69,34,9,21.0,1.0,95,2,9,5,9,6,-3,-2,1,3
6,24,71,35,11,25.0,1.0,105,3,11,6,11,7,-1,-1,1,4
7,28,72,36,0,29.0,2.0,95,3,12,7,0,1,1,1,1,5
8,31,67,33,7,33.0,1.0,105,4,7,4,7,5,-2,-1,-1,4
9,35,69,34,9,37.0,1.0,95,4,9,5,9,6,2,1,1,5
10,39,60,29,0,41.0,1.0,105,5,0,0,0,1,-4,-2,-1,4
11,43,62,30,2,45.0,2.0,95,5,2,1,2,2,-2,-1,1,5
12,46,67,33,7,49.0,1.0,105,6,7,4,7,5,-2,-1,1,6
13,50,69,34,9,53.0,1.0,95,6,9,5,9,6,-3,-2,1,7
14,54,71,35,11,57.0,1.0,105,7,11,6,11,7,-1,-1,1,8
15,58,72,36,0,61.0,2.0,95,7,12,7,0,1,1,1,1,9
16,61,76,38,4,65.0,1.0,105,8,16,9,4,3,-1,-1,1,10
17,65,76,38,4,69.0,1.0,95,8,16,9,4,3,4,2,0,10
18,69,79,40,7,73.0,1.0,105,9,19,11,7,5,-2,-1,1,11
19,73,74,37,2,77.0,1.0,95,9,14,8,2,2,2,1,-1,10
20,77,79,40,7,81.0,1.0,105,10,19,11,7,5,-2,-1,1,11
21,81,77,39,5,85.0,1.0,95,10,17,10,5,4,-2,-1,-1,10
22,85,76,38,4,89.0,1.0,105,11,16,9,4,3,-1,-1,-1,9
23,89,72,36,0,93.0,2.0,95,11,12,7,0,1,-4,-2,-1,8
24,92,76,38,4,97.0,1.0,105,12,16,9,4,3,-1,-1,1,9
25,96,76,38,4,101.0,1.0,95,12,16,9,4,3,4,2,0,9
26,100,79,40,7,105.0,1.0,105,13,19,11,7,5,-2,-1,1,10
27,104,74,37,2,109.0,1.0,95,13,14,8,2,2,2,1,-1,9
28,108,72,36,0,113.0,1.0,105,14,12,7,0,1,-2,-1,-1,8
29,112,71,35,11,117.0,1.0,95,14,11,6,11,7,-1,-1,-1,7
30,116,76,38,4,121.0,1.0,105,15,16,9,4,3,-1,-1,1,8
31,120,72,36,0,125.0,2.0,95,15,12,7,0,1,-4,-2,-1,7
