,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,5,78,39,6,8.0,3.0,105,1,7,4,7,5,2,1,1,1
2,9,71,35,11,16.0,3.0,105,2,0,0,0,1,-3,-2,-1,0
3,14,78,39,6,24.0,2.0,105,3,7,4,7,5,2,1,1,1
4,17,81,41,9,28.0,1.0,95,3,10,6,10,7,12,7,1,2
5,22,71,35,11,32.0,3.0,105,4,0,0,0,1,-3,-2,-1,1
6,27,78,39,6,40.0,3.0,105,5,7,4,7,5,2,1,1,2
7,31,76,38,4,48.0,1.0,105,6,5,3,5,4,2,1,-1,1
8,40,71,35,11,60.0,1.0,95,6,0,0,0,1,2,1,-1,0
9,44,71,35,11,64.0,3.0,105,7,0,0,0,1,-2,-1,0,0
10,49,78,39,6,72.0,3.0,105,8,7,4,7,5,2,1,1,1
11,53,71,35,11,80.0,3.0,105,9,0,0,0,1,-3,-2,-1,0
12,58,78,39,6,88.0,2.0,105,10,7,4,7,5,2,1,1,1
13,61,81,41,9,92.0,1.0,95,10,10,6,10,7,12,7,1,2
14,66,71,35,11,96.0,3.0,105,11,0,0,0,1,-3,-2,-1,1
15,71,78,39,6,104.0,3.0,105,12,7,4,7,5,2,1,1,2
16,75,76,38,4,112.0,1.0,105,13,5,3,5,4,2,1,-1,1
17,84,71,35,11,124.0,1.0,95,13,0,0,0,1,2,1,-1,0
18,88,69,34,9,128.0,1.0,105,14,-2,-1,10,7,-4,-2,-1,-1
19,92,76,38,4,132.0,1.0,95,14,5,3,5,4,7,4,1,0
20,96,74,37,2,136.0,1.0,105,15,3,2,3,3,-2,-1,-1,-1
21,100,71,35,11,140.0,1.0,95,15,0,0,0,1,2,1,-1,-2
22,104,69,34,9,144.0,1.0,105,16,-2,-1,10,7,2,1,-1,-3
23,108,69,34,9,148.0,1.0,95,16,-2,-1,10,7,2,1,0,-3
24,112,76,38,4,152.0,2.0,105,17,5,3,5,4,2,1,1,-2
25,115,76,38,4,156.0,1.0,95,17,5,3,5,4,2,1,0,-2
26,119,69,34,9,160.0,1.0,105,18,-2,-1,10,7,-4,-2,-1,-3
27,123,76,38,4,164.0,1.0,95,18,5,3,5,4,7,4,1,-2
28,127,74,37,2,168.0,1.0,105,19,3,2,3,3,-2,-1,-1,-3
29,131,71,35,11,172.0,1.0,95,19,0,0,0,1,2,1,-1,-4
30,135,69,34,9,176.0,1.0,105,20,-2,-1,10,7,2,1,-1,-5
31,139,69,34,9,180.0,1.0,95,20,-2,-1,10,7,2,1,0,-5
32,143,76,38,4,184.0,6.0,105,21,5,3,5,4,2,1,1,-4
33,146,69,34,9,192.0,1.0,105,22,-2,-1,10,7,-4,-2,-1,-5
34,150,76,38,4,196.0,1.0,95,22,5,3,5,4,7,4,1,-4
35,154,74,37,2,200.0,1.0,105,23,3,2,3,3,-2,-1,-1,-5
36,158,71,35,11,204.0,1.0,95,23,0,0,0,1,2,1,-1,-6
37,162,69,34,9,208.0,1.0,105,24,-2,-1,10,7,2,1,-1,-7
38,166,69,34,9,212.0,1.0,95,24,-2,-1,10,7,2,1,0,-7
39,170,76,38,4,216.0,2.0,105,25,5,3,5,4,2,1,1,-6
40,173,76,38,4,220.0,1.0,95,25,5,3,5,4,2,1,0,-6
41,177,69,34,9,224.0,1.0,105,26,-2,-1,10,7,-4,-2,-1,-7
42,181,76,38,4,228.0,1.0,95,26,5,3,5,4,7,4,1,-6
43,185,74,37,2,232.0,1.0,105,27,3,2,3,3,-2,-1,-1,-7
44,189,71,35,11,236.0,1.0,95,27,0,0,0,1,2,1,-1,-8
45,193,69,34,9,240.0,1.0,105,28,-2,-1,10,7,2,1,-1,-9
46,197,69,34,9,244.0,1.0,95,28,-2,-1,10,7,2,1,0,-9
47,201,76,38,4,248.0,6.0,105,29,5,3,5,4,2,1,1,-8
