,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,0.5,105,0,14,8,2,2,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,10,6,10,7,3,2,-1,-1
2,8,71,35,11,8.0,0.5,105,1,7,4,7,5,0,0,-1,-2
3,12,67,33,7,12.0,1.0,95,1,3,2,3,3,-4,-2,-1,-3
4,16,76,38,4,16.0,1.0,105,2,12,7,0,1,2,1,1,-2
5,20,79,40,7,20.0,1.0,95,2,15,9,3,3,1,1,1,-1
6,24,71,35,11,24.0,1.0,105,3,7,4,7,5,-1,-1,-1,-2
7,28,67,33,7,28.0,1.0,95,3,3,2,3,3,0,0,-1,-3
8,32,69,34,9,32.0,1.0,105,4,5,3,5,4,-2,-1,1,-2
9,36,69,34,9,36.0,3.0,95,4,5,3,5,4,5,3,0,-2
10,38,67,33,7,40.0,1.0,105,5,3,2,3,3,-4,-2,-1,-3
11,42,76,38,4,44.0,1.0,95,5,12,7,0,1,2,1,1,-2
12,46,76,38,4,48.0,1.0,105,6,12,7,0,1,2,1,0,-2
13,50,79,40,7,52.0,1.0,95,6,15,9,3,3,1,1,1,-1
14,54,71,35,11,56.0,1.0,105,7,7,4,7,5,0,0,-1,-2
15,58,69,34,9,60.0,2.0,95,7,5,3,5,4,2,1,-1,-3
16,61,78,39,6,64.0,0.5,105,8,14,8,2,2,4,2,1,-2
17,65,74,37,2,68.0,1.0,95,8,10,6,10,7,3,2,-1,-3
18,69,71,35,11,72.0,0.5,105,9,7,4,7,5,0,0,-1,-4
19,73,67,33,7,76.0,1.0,95,9,3,2,3,3,-4,-2,-1,-5
20,77,76,38,4,80.0,1.0,105,10,12,7,0,1,2,1,1,-4
21,81,79,40,7,84.0,1.0,95,10,15,9,3,3,1,1,1,-3
22,85,71,35,11,88.0,1.0,105,11,7,4,7,5,-1,-1,-1,-4
23,89,67,33,7,92.0,1.0,95,11,3,2,3,3,0,0,-1,-5
24,93,69,34,9,96.0,1.0,105,12,5,3,5,4,-2,-1,1,-4
25,97,69,34,9,100.0,3.0,95,12,5,3,5,4,5,3,0,-4
26,99,67,33,7,104.0,1.0,105,13,3,2,3,3,-4,-2,-1,-5
27,103,76,38,4,108.0,1.0,95,13,12,7,0,1,2,1,1,-4
28,107,76,38,4,112.0,1.0,105,14,12,7,0,1,2,1,0,-4
29,111,79,40,7,116.0,1.0,95,14,15,9,3,3,1,1,1,-3
30,115,71,35,11,120.0,1.0,105,15,7,4,7,5,0,0,-1,-4
31,119,69,34,9,124.0,2.0,95,15,5,3,5,4,2,1,-1,-5
32,122,76,38,4,128.0,1.0,105,16,12,7,0,1,2,1,1,-4
33,126,81,41,9,132.0,1.0,95,16,17,10,5,4,2,1,1,-3
34,132,84,43,0,136.0,1.0,105,17,20,12,8,6,1,1,1,-2
35,136,76,38,4,140.0,1.0,95,17,12,7,0,1,-3,-2,-1,-3
36,140,76,38,4,144.0,1.0,105,18,12,7,0,1,-3,-2,0,-3
37,144,79,40,7,148.0,1.0,95,18,15,9,3,3,-4,-2,1,-2
38,148,76,38,4,152.0,1.0,105,19,12,7,0,1,2,1,-1,-3
39,152,81,41,9,156.0,0.5,95,19,17,10,5,4,-2,-1,1,-2
40,156,78,39,6,160.0,0.5,105,20,14,8,2,2,-1,-1,-1,-3
41,160,69,34,9,164.0,3.0,95,20,5,3,5,4,-2,-1,-1,-4
42,162,74,37,2,168.0,1.0,105,21,10,6,10,7,3,2,1,-3
43,166,81,41,9,172.0,1.0,95,21,17,10,5,4,-2,-1,1,-2
44,170,76,38,4,176.0,1.0,105,22,12,7,0,1,2,1,-1,-3
45,174,79,40,7,180.0,1.0,95,22,15,9,3,3,1,1,1,-2
46,178,71,35,11,184.0,1.0,105,23,7,4,7,5,0,0,-1,-3
47,182,69,34,9,188.0,2.0,95,23,5,3,5,4,2,1,-1,-4
48,185,76,38,4,192.0,1.0,105,24,12,7,0,1,2,1,1,-3
49,189,81,41,9,196.0,1.0,95,24,17,10,5,4,2,1,1,-2
50,195,84,43,0,200.0,1.0,105,25,20,12,8,6,1,1,1,-1
51,199,76,38,4,204.0,1.0,95,25,12,7,0,1,-3,-2,-1,-2
52,203,76,38,4,208.0,1.0,105,26,12,7,0,1,-3,-2,0,-2
53,207,79,40,7,212.0,1.0,95,26,15,9,3,3,-4,-2,1,-1
54,211,76,38,4,216.0,1.0,105,27,12,7,0,1,2,1,-1,-2
55,215,81,41,9,220.0,0.5,95,27,17,10,5,4,-2,-1,1,-1
56,219,78,39,6,224.0,0.5,105,28,14,8,2,2,-1,-1,-1,-2
57,223,69,34,9,228.0,3.0,95,28,5,3,5,4,-2,-1,-1,-3
58,225,74,37,2,232.0,1.0,105,29,10,6,10,7,3,2,1,-2
59,229,81,41,9,236.0,1.0,95,29,17,10,5,4,-2,-1,1,-1
60,233,76,38,4,240.0,1.0,105,30,12,7,0,1,2,1,-1,-2
61,237,79,40,7,244.0,1.0,95,30,15,9,3,3,1,1,1,-1
62,241,71,35,11,248.0,1.0,105,31,7,4,7,5,0,0,-1,-2
63,245,69,34,9,252.0,2.0,95,31,5,3,5,4,2,1,-1,-3
