,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,4.0,1.33,95,0,4,2,4,3,4,2,1,1
2,7,66,32,6,8.0,1.33,105,1,4,2,4,3,-3,-2,0,1
3,11,71,35,11,12.0,1.33,95,1,9,5,9,6,5,3,1,2
4,15,74,37,2,16.0,3.0,105,2,12,7,0,1,5,3,1,3
5,17,69,34,9,20.0,1.33,95,2,7,4,7,5,-2,-1,-1,2
6,21,69,34,9,24.0,1.33,105,3,7,4,7,5,-2,-1,0,2
7,25,66,32,6,28.0,1.33,95,3,4,2,4,3,-3,-2,-1,1
8,28,62,30,2,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,31,66,32,6,36.0,1.33,95,4,4,2,4,3,4,2,1,1
10,35,66,32,6,40.0,1.33,105,5,4,2,4,3,-3,-2,0,1
11,39,71,35,11,44.0,1.33,95,5,9,5,9,6,5,3,1,2
12,43,74,37,2,48.0,3.0,105,6,12,7,0,1,5,3,1,3
13,45,69,34,9,52.0,1.33,95,6,7,4,7,5,-2,-1,-1,2
14,49,64,31,4,56.0,1.33,105,7,2,1,2,2,-2,-1,-1,1
15,53,62,30,2,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,0
16,54,62,30,2,64.0,2.0,105,8,0,0,0,1,0,0,0,0
17,57,66,32,6,68.0,1.33,95,8,4,2,4,3,4,2,1,1
18,61,66,32,6,72.0,1.33,105,9,4,2,4,3,-3,-2,0,1
19,65,71,35,11,76.0,1.33,95,9,9,5,9,6,5,3,1,2
20,69,74,37,2,80.0,3.0,105,10,12,7,0,1,5,3,1,3
21,71,69,34,9,84.0,1.33,95,10,7,4,7,5,-2,-1,-1,2
22,75,69,34,9,88.0,1.33,105,11,7,4,7,5,-2,-1,0,2
23,79,66,32,6,92.0,1.33,95,11,4,2,4,3,-3,-2,-1,1
24,82,62,30,2,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,0
25,85,66,32,6,100.0,1.33,95,12,4,2,4,3,4,2,1,1
26,89,66,32,6,104.0,1.33,105,13,4,2,4,3,-3,-2,0,1
27,93,71,35,11,108.0,1.33,95,13,9,5,9,6,5,3,1,2
28,97,74,37,2,112.0,3.0,105,14,12,7,0,1,5,3,1,3
29,99,69,34,9,116.0,1.33,95,14,7,4,7,5,-2,-1,-1,2
30,103,64,31,4,120.0,1.33,105,15,2,1,2,2,-2,-1,-1,1
31,107,62,30,2,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,0
32,108,74,37,2,128.0,3.0,105,16,12,7,0,1,12,7,1,1
33,110,71,35,11,132.0,1.33,95,16,9,5,9,6,-2,-1,-1,0
34,113,66,32,6,136.0,2.0,105,17,4,2,4,3,-3,-2,-1,-1
35,116,69,34,9,140.0,1.33,95,17,7,4,7,5,-5,-3,1,0
36,119,74,37,2,144.0,2.0,105,18,12,7,0,1,8,5,1,1
37,123,71,35,11,148.0,1.33,95,18,9,5,9,6,2,1,-1,0
38,127,66,32,6,152.0,2.0,105,19,4,2,4,3,-3,-2,-1,-1
39,130,66,32,6,156.0,1.33,95,19,4,2,4,3,-5,-3,0,-1
40,133,62,30,2,160.0,2.0,105,20,0,0,0,1,-2,-1,-1,-2
41,136,66,32,6,164.0,1.33,95,20,4,2,4,3,4,2,1,-1
42,140,66,32,6,168.0,1.33,105,21,4,2,4,3,-3,-2,0,-1
43,144,71,35,11,172.0,1.33,95,21,9,5,9,6,5,3,1,0
44,148,74,37,2,176.0,3.0,105,22,12,7,0,1,5,3,1,1
45,150,69,34,9,180.0,1.33,95,22,7,4,7,5,-2,-1,-1,0
46,154,64,31,4,184.0,1.33,105,23,2,1,2,2,-2,-1,-1,-1
47,158,62,30,2,188.0,4.0,95,23,0,0,0,1,-2,-1,-1,-2
48,159,74,37,2,192.0,3.0,105,24,12,7,0,1,12,7,1,-1
49,161,71,35,11,196.0,1.33,95,24,9,5,9,6,-2,-1,-1,-2
50,164,66,32,6,200.0,2.0,105,25,4,2,4,3,-3,-2,-1,-3
51,167,69,34,9,204.0,1.33,95,25,7,4,7,5,-5,-3,1,-2
