,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.33,105,0,4,2,4,3,0,0,0,0
1,4,66,32,6,4.0,1.33,95,0,4,2,4,3,4,2,0,0
2,8,67,33,7,8.0,1.33,105,1,5,3,5,4,-2,-1,1,1
3,12,61,29,1,12.0,1.33,95,1,-1,-1,11,7,-1,-1,-1,0
4,16,66,32,6,16.0,1.33,105,2,4,2,4,3,-1,-1,1,1
5,20,79,40,7,20.0,1.33,95,2,17,10,5,4,1,1,1,2
6,24,76,38,4,24.0,0.67,105,3,14,8,2,2,2,1,-1,1
7,30,69,34,9,28.0,0.67,95,3,7,4,7,5,-2,-1,-1,0
8,36,66,32,6,32.0,1.33,105,4,4,2,4,3,2,1,-1,-1
9,40,66,32,6,36.0,1.33,95,4,4,2,4,3,4,2,0,-1
10,44,67,33,7,40.0,1.33,105,5,5,3,5,4,-2,-1,1,0
11,48,61,29,1,44.0,1.33,95,5,-1,-1,11,7,-1,-1,-1,-1
12,52,66,32,6,48.0,1.33,105,6,4,2,4,3,-1,-1,1,0
13,56,76,38,4,52.0,1.33,95,6,14,8,2,2,-2,-1,1,1
14,60,74,37,2,56.0,2.0,105,7,12,7,0,1,1,1,-1,0
15,62,74,37,2,60.0,2.0,95,7,12,7,0,1,-4,-2,0,0
16,65,57,27,9,64.0,1.33,95,7,-5,-3,7,5,-5,-3,-1,-1
17,69,74,37,2,68.0,1.33,95,7,12,7,0,1,5,3,1,0
18,71,67,33,7,70.0,1.33,105,8,5,3,5,4,-2,-1,-1,-1
19,75,61,29,1,74.0,1.33,95,8,-1,-1,11,7,-1,-1,-1,-2
20,79,66,32,6,78.0,1.33,105,9,4,2,4,3,-1,-1,1,-1
21,83,79,40,7,82.0,1.33,95,9,17,10,5,4,1,1,1,0
22,87,76,38,4,86.0,0.67,105,10,14,8,2,2,2,1,-1,-1
23,93,69,34,9,90.0,0.67,95,10,7,4,7,5,-2,-1,-1,-2
24,99,66,32,6,94.0,1.33,105,11,4,2,4,3,2,1,-1,-3
25,103,66,32,6,98.0,1.33,95,11,4,2,4,3,4,2,0,-3
26,107,67,33,7,102.0,1.33,105,12,5,3,5,4,-2,-1,1,-2
27,111,61,29,1,106.0,1.33,95,12,-1,-1,11,7,-1,-1,-1,-3
28,115,66,32,6,110.0,1.33,105,13,4,2,4,3,-1,-1,1,-2
29,119,76,38,4,114.0,1.33,95,13,14,8,2,2,-2,-1,1,-1
30,123,74,37,2,118.0,2.0,105,14,12,7,0,1,1,1,-1,-2
31,125,74,37,2,122.0,2.0,95,14,12,7,0,1,-4,-2,0,-2
32,128,76,38,4,126.0,1.33,95,14,14,8,2,2,2,1,1,-1
33,132,79,40,7,130.0,1.33,95,14,17,10,5,4,1,1,1,0
34,134,74,37,2,132.0,1.33,105,15,12,7,0,1,-2,-1,-1,-1
35,138,81,41,9,136.0,1.33,95,15,19,11,7,5,2,1,1,0
36,142,79,40,7,140.0,1.33,105,16,17,10,5,4,1,1,-1,-1
37,146,78,39,6,144.0,1.33,95,16,16,9,4,3,-1,-1,-1,-2
38,150,76,38,4,148.0,0.67,105,17,14,8,2,2,-2,-1,-1,-3
39,156,69,34,9,152.0,0.67,95,17,7,4,7,5,-2,-1,-1,-4
40,162,66,32,6,156.0,1.33,105,18,4,2,4,3,2,1,-1,-5
41,166,69,34,9,160.0,1.33,95,18,7,4,7,5,3,2,1,-4
42,170,67,33,7,164.0,1.33,105,19,5,3,5,4,-2,-1,-1,-5
43,174,61,29,1,168.0,1.33,95,19,-1,-1,11,7,-1,-1,-1,-6
44,178,66,32,6,172.0,1.33,105,20,4,2,4,3,-1,-1,1,-5
45,182,67,33,7,176.0,1.33,95,20,5,3,5,4,1,1,1,-4
46,186,74,37,2,180.0,2.0,105,21,12,7,0,1,1,1,1,-3
47,188,74,37,2,184.0,2.0,95,21,12,7,0,1,-4,-2,0,-3
48,191,76,38,4,188.0,1.33,95,21,14,8,2,2,2,1,1,-2
49,195,79,40,7,192.0,1.33,95,21,17,10,5,4,1,1,1,-1
50,197,74,37,2,194.0,1.33,105,22,12,7,0,1,-2,-1,-1,-2
51,201,81,41,9,198.0,1.33,95,22,19,11,7,5,2,1,1,-1
52,205,79,40,7,202.0,1.33,105,23,17,10,5,4,1,1,-1,-2
53,209,78,39,6,206.0,1.33,95,23,16,9,4,3,-1,-1,-1,-3
54,213,76,38,4,210.0,0.67,105,24,14,8,2,2,-2,-1,-1,-4
55,219,69,34,9,214.0,0.67,95,24,7,4,7,5,-2,-1,-1,-5
56,225,66,32,6,218.0,1.33,105,25,4,2,4,3,2,1,-1,-6
57,229,69,34,9,222.0,1.33,95,25,7,4,7,5,3,2,1,-5
58,233,67,33,7,226.0,1.33,105,26,5,3,5,4,-2,-1,-1,-6
59,237,61,29,1,230.0,1.33,95,26,-1,-1,11,7,-1,-1,-1,-7
60,241,66,32,6,234.0,1.33,105,27,4,2,4,3,-1,-1,1,-6
61,245,67,33,7,238.0,1.33,95,27,5,3,5,4,1,1,1,-5
62,249,74,37,2,242.0,2.0,105,28,12,7,0,1,1,1,1,-4
63,251,74,37,2,246.0,2.0,95,28,12,7,0,1,-4,-2,0,-4
