,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,3.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,78,39,6,6.0,2.0,95,0,16,9,4,3,4,2,1,1
2,6,74,37,2,9.0,2.0,95,0,12,7,0,1,-2,-1,-1,0
3,8,74,37,2,12.0,2.0,105,1,12,7,0,1,1,1,0,0
4,10,67,33,7,15.0,2.0,95,1,5,3,5,4,-4,-2,-1,-1
5,12,69,34,9,18.0,1.0,95,1,7,4,7,5,-4,-2,1,0
6,15,73,36,1,21.0,2.0,105,2,11,6,11,7,2,1,1,1
7,17,67,33,7,24.0,2.0,95,2,5,3,5,4,-2,-1,-1,0
8,19,71,35,11,27.0,2.0,95,2,9,5,9,6,-3,-2,1,1
9,21,74,37,2,30.0,2.0,105,3,12,7,0,1,1,1,1,2
10,23,78,39,6,33.0,1.0,95,3,16,9,4,3,2,1,1,3
11,26,69,34,9,36.0,2.0,95,3,7,4,7,5,-7,-4,-1,2
12,28,69,34,9,39.0,2.0,105,4,7,4,7,5,0,0,0,2
13,30,78,39,6,42.0,2.0,95,4,16,9,4,3,4,2,1,3
14,32,74,37,2,45.0,2.0,95,4,12,7,0,1,-2,-1,-1,2
15,34,74,37,2,48.0,2.0,105,5,12,7,0,1,1,1,0,2
16,36,67,33,7,51.0,2.0,95,5,5,3,5,4,-4,-2,-1,1
17,38,69,34,9,54.0,1.0,95,5,7,4,7,5,-4,-2,1,2
18,41,73,36,1,57.0,2.0,105,6,11,6,11,7,2,1,1,3
19,43,76,38,4,60.0,2.0,95,6,14,8,2,2,2,1,1,4
20,45,79,40,7,63.0,1.0,95,6,17,10,5,4,1,1,1,5
21,48,79,40,7,66.0,1.0,105,7,17,10,5,4,6,4,0,5
22,51,78,39,6,69.0,2.0,95,7,16,9,4,3,2,1,-1,4
23,53,73,36,1,72.0,1.0,95,7,11,6,11,7,-1,-1,-1,3
24,56,81,41,9,75.0,1.0,105,8,19,11,7,5,5,3,1,4
25,59,79,40,7,78.0,1.0,95,8,17,10,5,4,5,3,-1,3
26,62,78,39,6,81.0,2.0,95,8,16,9,4,3,4,2,-1,2
27,64,79,40,7,84.0,1.0,105,9,17,10,5,4,1,1,1,3
28,67,83,42,11,87.0,1.0,95,9,21,12,9,6,0,0,1,4
29,70,81,41,9,90.0,2.0,95,9,19,11,7,5,5,3,-1,3
30,72,79,40,7,93.0,1.0,105,10,17,10,5,4,-2,-1,-1,2
31,75,76,38,4,96.0,1.0,95,10,14,8,2,2,2,1,-1,1
