,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,76,38,4,6.0,2.0,95,0,5,3,5,4,-2,-1,1,1
2,8,74,37,2,10.0,1.0,105,1,3,2,3,3,1,1,-1,0
3,12,78,39,6,14.0,1.0,95,1,7,4,7,5,-1,-1,1,1
4,16,71,35,11,18.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,20,76,38,4,22.0,0.67,95,2,5,3,5,4,-2,-1,1,1
6,25,76,38,4,26.0,1.0,105,3,5,3,5,4,2,1,0,1
7,29,73,36,1,30.0,2.0,95,3,2,1,2,2,2,1,-1,0
8,31,71,35,11,34.0,1.0,105,4,0,0,0,1,5,3,-1,-1
9,35,76,38,4,38.0,2.0,95,4,5,3,5,4,-2,-1,1,0
10,38,74,37,2,42.0,1.0,105,5,3,2,3,3,1,1,-1,-1
11,42,78,39,6,46.0,1.0,95,5,7,4,7,5,-1,-1,1,0
12,46,71,35,11,50.0,1.0,105,6,0,0,0,1,-2,-1,-1,-1
13,50,76,38,4,54.0,2.0,95,6,5,3,5,4,-2,-1,1,0
14,53,78,39,6,58.0,1.0,105,7,7,4,7,5,-1,-1,1,1
15,57,71,35,11,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,0
16,59,71,35,11,66.0,1.0,105,8,0,0,0,1,5,3,0,0
17,63,76,38,4,70.0,2.0,95,8,5,3,5,4,-2,-1,1,1
18,66,74,37,2,74.0,1.0,105,9,3,2,3,3,1,1,-1,0
19,70,78,39,6,78.0,1.0,95,9,7,4,7,5,-1,-1,1,1
20,74,71,35,11,82.0,1.0,105,10,0,0,0,1,-2,-1,-1,0
21,78,76,38,4,86.0,0.67,95,10,5,3,5,4,-2,-1,1,1
22,83,76,38,4,90.0,1.0,105,11,5,3,5,4,2,1,0,1
23,87,73,36,1,94.0,2.0,95,11,2,1,2,2,2,1,-1,0
24,89,71,35,11,98.0,1.0,105,12,0,0,0,1,5,3,-1,-1
25,93,76,38,4,102.0,2.0,95,12,5,3,5,4,-2,-1,1,0
26,96,74,37,2,106.0,1.0,105,13,3,2,3,3,1,1,-1,-1
27,100,78,39,6,110.0,1.0,95,13,7,4,7,5,-1,-1,1,0
28,104,71,35,11,114.0,1.0,105,14,0,0,0,1,-2,-1,-1,-1
29,108,76,38,4,118.0,2.0,95,14,5,3,5,4,-2,-1,1,0
30,111,78,39,6,122.0,1.0,105,15,7,4,7,5,-1,-1,1,1
31,115,71,35,11,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,0
32,117,78,39,6,130.0,3.0,105,16,7,4,7,5,0,0,1,1
33,119,73,36,1,134.0,0.67,95,16,2,1,2,2,-1,-1,-1,0
34,125,69,34,9,138.0,2.0,105,17,-2,-1,10,7,-2,-1,-1,-1
35,127,67,33,7,142.0,1.0,95,17,-4,-2,8,6,1,1,-1,-2
36,131,66,32,6,146.0,0.67,105,18,-5,-3,7,5,-1,-1,-1,-3
37,136,69,34,9,150.0,1.0,95,18,-2,-1,10,7,3,2,1,-2
38,140,76,38,4,154.0,3.0,105,19,5,3,5,4,2,1,1,-1
39,142,67,33,7,158.0,4.0,95,19,-4,-2,8,6,0,0,-1,-2
40,143,79,40,7,162.0,3.0,105,20,8,5,8,6,12,7,1,-1
41,145,76,38,4,166.0,0.67,95,20,5,3,5,4,-2,-1,-1,-2
42,149,81,41,9,170.0,3.0,105,21,10,6,10,7,7,4,1,-1
43,151,73,36,1,174.0,2.0,95,21,2,1,2,2,0,0,-1,-2
44,154,79,40,7,178.0,2.0,105,22,8,5,8,6,1,1,1,-1
45,158,76,38,4,182.0,0.67,95,22,5,3,5,4,-2,-1,-1,-2
46,164,73,36,1,186.0,0.67,105,23,2,1,2,2,-1,-1,-1,-3
47,170,69,34,9,190.0,0.67,95,23,-2,-1,10,7,-2,-1,-1,-4
48,174,78,39,6,194.0,3.0,105,24,7,4,7,5,11,6,1,-3
49,176,73,36,1,198.0,0.67,95,24,2,1,2,2,-1,-1,-1,-4
50,182,69,34,9,202.0,2.0,105,25,-2,-1,10,7,-2,-1,-1,-5
51,184,67,33,7,206.0,1.0,95,25,-4,-2,8,6,1,1,-1,-6
52,188,66,32,6,210.0,0.67,105,26,-5,-3,7,5,-1,-1,-1,-7
53,193,69,34,9,214.0,1.0,95,26,-2,-1,10,7,3,2,1,-6
54,197,76,38,4,218.0,3.0,105,27,5,3,5,4,2,1,1,-5
55,199,67,33,7,222.0,3.0,95,27,-4,-2,8,6,0,0,-1,-6
56,201,74,37,2,226.0,0.67,105,28,3,2,3,3,0,0,1,-5
57,206,76,38,4,230.0,3.0,95,28,5,3,5,4,2,1,1,-4
58,208,74,37,2,234.0,0.5,105,29,3,2,3,3,0,0,-1,-5
59,212,74,37,2,238.0,3.0,95,29,3,2,3,3,-2,-1,0,-5
60,214,78,39,6,242.0,1.0,105,30,7,4,7,5,0,0,1,-4
61,218,71,35,11,246.0,1.0,95,30,0,0,0,1,-2,-1,-1,-5
62,222,67,33,7,250.0,1.0,105,31,-4,-2,8,6,1,1,-1,-6
63,226,71,35,11,254.0,2.0,95,31,0,0,0,1,-2,-1,1,-5
