,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,73,36,1,5.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,8,74,37,2,9.0,1.0,105,1,12,7,0,1,1,1,1,0
3,12,69,34,9,13.0,2.0,95,1,7,4,7,5,-5,-3,-1,-1
4,15,71,35,11,17.0,2.0,105,2,9,5,9,6,-2,-1,1,0
5,18,76,38,4,21.0,1.0,95,2,14,8,2,2,-2,-1,1,1
6,22,69,34,9,25.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
7,26,81,41,9,29.0,1.0,95,3,19,11,7,5,12,7,1,1
8,30,74,37,2,33.0,2.0,105,4,12,7,0,1,1,1,-1,0
9,33,73,36,1,37.0,1.0,95,4,11,6,11,7,-1,-1,-1,-1
10,37,74,37,2,41.0,1.0,105,5,12,7,0,1,1,1,1,0
11,41,69,34,9,45.0,2.0,95,5,7,4,7,5,-5,-3,-1,-1
12,44,71,35,11,49.0,2.0,105,6,9,5,9,6,-2,-1,1,0
13,47,76,38,4,53.0,1.0,95,6,14,8,2,2,-2,-1,1,1
14,51,69,34,9,57.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
15,55,74,37,2,61.0,3.0,95,7,12,7,0,1,1,1,1,1
16,57,74,37,2,65.0,2.0,105,8,12,7,0,1,5,3,0,1
17,60,73,36,1,69.0,1.0,95,8,11,6,11,7,-1,-1,-1,0
18,64,74,37,2,73.0,1.0,105,9,12,7,0,1,1,1,1,1
19,68,69,34,9,77.0,2.0,95,9,7,4,7,5,-5,-3,-1,0
20,71,71,35,11,81.0,2.0,105,10,9,5,9,6,-2,-1,1,1
21,74,76,38,4,85.0,1.0,95,10,14,8,2,2,-2,-1,1,2
22,78,69,34,9,89.0,1.0,105,11,7,4,7,5,-2,-1,-1,1
23,82,81,41,9,93.0,1.0,95,11,19,11,7,5,12,7,1,2
24,86,74,37,2,97.0,2.0,105,12,12,7,0,1,1,1,-1,1
25,89,73,36,1,101.0,1.0,95,12,11,6,11,7,-1,-1,-1,0
26,93,74,37,2,105.0,1.0,105,13,12,7,0,1,1,1,1,1
27,97,69,34,9,109.0,2.0,95,13,7,4,7,5,-5,-3,-1,0
28,100,71,35,11,113.0,2.0,105,14,9,5,9,6,-2,-1,1,1
29,103,76,38,4,117.0,1.0,95,14,14,8,2,2,-2,-1,1,2
30,107,69,34,9,121.0,1.0,105,15,7,4,7,5,-2,-1,-1,1
31,111,74,37,2,125.0,3.0,95,15,12,7,0,1,1,1,1,2
32,113,78,39,6,129.0,2.0,105,16,16,9,4,3,2,1,1,3
33,116,78,39,6,133.0,1.0,95,16,16,9,4,3,-1,-1,0,3
34,120,71,35,11,137.0,2.0,105,17,9,5,9,6,-2,-1,-1,2
35,122,79,40,7,141.0,2.0,95,17,17,10,5,4,12,7,1,3
36,124,76,38,4,145.0,2.0,105,18,14,8,2,2,-3,-2,-1,2
37,127,76,38,4,149.0,1.0,95,18,14,8,2,2,-2,-1,0,2
38,131,69,34,9,153.0,2.0,105,19,7,4,7,5,-2,-1,-1,1
39,133,81,41,9,157.0,1.0,95,19,19,11,7,5,0,0,1,2
40,137,78,39,6,161.0,2.0,105,20,16,9,4,3,2,1,-1,1
41,140,78,39,6,165.0,1.0,95,20,16,9,4,3,-1,-1,0,1
42,144,71,35,11,169.0,2.0,105,21,9,5,9,6,-2,-1,-1,0
43,146,79,40,7,173.0,2.0,95,21,17,10,5,4,12,7,1,1
44,148,76,38,4,177.0,2.0,105,22,14,8,2,2,-3,-2,-1,0
45,151,76,38,4,181.0,1.0,95,22,14,8,2,2,-2,-1,0,0
46,155,69,34,9,185.0,1.0,105,23,7,4,7,5,-2,-1,-1,-1
47,159,74,37,2,189.0,2.0,95,23,12,7,0,1,1,1,1,0
48,161,78,39,6,193.0,2.0,105,24,16,9,4,3,4,2,1,1
49,164,78,39,6,197.0,1.0,95,24,16,9,4,3,-1,-1,0,1
50,168,71,35,11,201.0,2.0,105,25,9,5,9,6,-2,-1,-1,0
51,170,79,40,7,205.0,2.0,95,25,17,10,5,4,12,7,1,1
52,172,76,38,4,209.0,2.0,105,26,14,8,2,2,-3,-2,-1,0
53,175,76,38,4,213.0,1.0,95,26,14,8,2,2,-2,-1,0,0
54,179,69,34,9,217.0,2.0,105,27,7,4,7,5,-2,-1,-1,-1
55,181,81,41,9,221.0,1.0,95,27,19,11,7,5,0,0,1,0
56,185,78,39,6,225.0,2.0,105,28,16,9,4,3,2,1,-1,-1
57,188,78,39,6,229.0,1.0,95,28,16,9,4,3,-1,-1,0,-1
58,192,71,35,11,233.0,2.0,105,29,9,5,9,6,-2,-1,-1,-2
59,194,79,40,7,237.0,2.0,95,29,17,10,5,4,12,7,1,-1
60,196,76,38,4,241.0,2.0,105,30,14,8,2,2,-3,-2,-1,-2
61,199,76,38,4,245.0,1.0,95,30,14,8,2,2,-2,-1,0,-2
62,203,69,34,9,249.0,1.0,105,31,7,4,7,5,-2,-1,-1,-3
63,207,74,37,2,253.0,2.0,95,31,12,7,0,1,1,1,1,-2
