,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,73,36,1,4.0,2.0,95,0,4,2,4,3,4,2,1,1
2,6,76,38,4,7.0,1.0,105,1,7,4,7,5,2,1,1,2
3,9,78,39,6,10.0,1.0,95,1,9,5,9,6,-2,-1,1,3
4,12,73,36,1,13.0,1.0,105,2,4,2,4,3,-1,-1,-1,2
5,15,64,31,4,16.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,1
6,18,74,37,2,19.0,2.0,105,3,5,3,5,4,1,1,1,2
7,20,71,35,11,22.0,2.0,95,3,2,1,2,2,0,0,-1,1
8,22,69,34,9,25.0,1.0,105,4,0,0,0,1,-4,-2,-1,0
9,25,73,36,1,28.0,2.0,95,4,4,2,4,3,4,2,1,1
10,27,76,38,4,31.0,1.0,105,5,7,4,7,5,2,1,1,2
11,30,78,39,6,34.0,1.0,95,5,9,5,9,6,-2,-1,1,3
12,33,73,36,1,37.0,1.0,105,6,4,2,4,3,-1,-1,-1,2
13,36,64,31,4,40.0,1.0,95,6,-5,-3,7,5,-5,-3,-1,1
14,39,73,36,1,43.0,2.0,105,7,4,2,4,3,2,1,1,2
15,41,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,-1,1
16,43,69,34,9,49.0,1.0,105,8,0,0,0,1,5,3,0,1
17,46,73,36,1,52.0,2.0,95,8,4,2,4,3,4,2,1,2
18,48,76,38,4,55.0,1.0,105,9,7,4,7,5,2,1,1,3
19,51,78,39,6,58.0,1.0,95,9,9,5,9,6,-2,-1,1,4
20,54,73,36,1,61.0,1.0,105,10,4,2,4,3,-1,-1,-1,3
21,57,64,31,4,64.0,1.0,95,10,-5,-3,7,5,-5,-3,-1,2
22,60,74,37,2,67.0,2.0,105,11,5,3,5,4,1,1,1,3
23,62,71,35,11,70.0,2.0,95,11,2,1,2,2,0,0,-1,2
24,64,69,34,9,73.0,1.0,105,12,0,0,0,1,-4,-2,-1,1
25,67,73,36,1,76.0,2.0,95,12,4,2,4,3,4,2,1,2
26,69,76,38,4,79.0,1.0,105,13,7,4,7,5,2,1,1,3
27,72,78,39,6,82.0,1.0,95,13,9,5,9,6,-2,-1,1,4
28,75,73,36,1,85.0,1.0,105,14,4,2,4,3,-1,-1,-1,3
29,78,64,31,4,88.0,1.0,95,14,-5,-3,7,5,-5,-3,-1,2
30,81,73,36,1,91.0,2.0,105,15,4,2,4,3,2,1,1,3
31,83,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,-1,2
32,85,85,43,1,97.0,3.0,105,16,16,9,4,3,9,5,1,3
33,86,73,36,1,100.0,1.0,95,16,4,2,4,3,-12,-7,-1,2
34,89,81,41,9,103.0,1.0,105,17,12,7,0,1,5,3,1,3
35,92,76,38,4,106.0,2.0,95,17,7,4,7,5,-5,-3,-1,2
36,94,73,36,1,109.0,1.0,105,18,4,2,4,3,-1,-1,-1,1
37,97,81,41,9,112.0,1.0,95,18,12,7,0,1,12,7,1,2
38,100,74,37,2,115.0,2.0,105,19,5,3,5,4,1,1,-1,1
39,102,71,35,11,118.0,2.0,95,19,2,1,2,2,0,0,-1,0
40,104,85,43,1,121.0,3.0,105,20,16,9,4,3,9,5,1,1
41,105,73,36,1,124.0,1.0,95,20,4,2,4,3,-12,-7,-1,0
42,108,81,41,9,127.0,1.0,105,21,12,7,0,1,5,3,1,1
43,111,76,38,4,130.0,1.0,95,21,7,4,7,5,-5,-3,-1,0
44,114,74,37,2,133.0,1.0,105,22,5,3,5,4,1,1,-1,-1
45,117,83,42,11,136.0,1.0,95,22,14,8,2,2,9,5,1,0
46,120,81,41,9,139.0,3.0,105,23,12,7,0,1,1,1,-1,-1
47,121,81,41,9,142.0,2.0,95,23,12,7,0,1,0,0,0,-1
48,123,85,43,1,145.0,3.0,105,24,16,9,4,3,9,5,1,0
49,124,73,36,1,148.0,1.0,95,24,4,2,4,3,-12,-7,-1,-1
50,127,81,41,9,151.0,1.0,105,25,12,7,0,1,5,3,1,0
51,130,76,38,4,154.0,2.0,95,25,7,4,7,5,-5,-3,-1,-1
52,132,73,36,1,157.0,1.0,105,26,4,2,4,3,-1,-1,-1,-2
53,135,81,41,9,160.0,1.0,95,26,12,7,0,1,12,7,1,-1
54,138,74,37,2,163.0,2.0,105,27,5,3,5,4,1,1,-1,-2
55,140,71,35,11,166.0,2.0,95,27,2,1,2,2,0,0,-1,-3
56,142,73,36,1,169.0,1.0,105,28,4,2,4,3,-1,-1,1,-2
57,145,69,34,9,172.0,1.0,95,28,0,0,0,1,-7,-4,-1,-3
58,148,74,37,2,175.0,1.0,105,29,5,3,5,4,-2,-1,1,-2
59,151,71,35,11,178.0,1.0,95,29,2,1,2,2,-7,-4,-1,-3
60,154,80,40,8,181.0,1.0,105,30,11,6,11,7,-1,-1,1,-2
61,157,74,37,2,184.0,1.0,95,30,5,3,5,4,-2,-1,-1,-3
62,160,69,34,9,187.0,3.0,105,31,0,0,0,1,-2,-1,-1,-4
63,161,69,34,9,190.0,2.0,95,31,0,0,0,1,0,0,0,-4
