,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,8,71,35,11,8.0,1.0,105,1,4,2,4,3,2,1,0,1
3,12,74,37,2,12.0,2.0,95,1,7,4,7,5,1,1,1,2
4,15,79,40,7,16.0,1.0,105,2,12,7,0,1,3,2,1,3
5,19,73,36,1,20.0,1.0,95,2,6,3,6,4,-1,-1,-1,2
6,23,76,38,4,24.0,2.0,105,3,9,5,9,6,5,3,1,3
7,26,69,34,9,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,2
8,30,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,1
9,34,71,35,11,36.0,1.0,95,4,4,2,4,3,4,2,1,2
10,38,71,35,11,40.0,1.0,105,5,4,2,4,3,2,1,0,2
11,42,74,37,2,44.0,2.0,95,5,7,4,7,5,-2,-1,1,3
12,45,79,40,7,48.0,1.0,105,6,12,7,0,1,3,2,1,4
13,49,74,37,2,52.0,2.0,95,6,7,4,7,5,-2,-1,-1,3
14,52,69,34,9,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,2
15,56,67,33,7,60.0,3.0,95,7,0,0,0,1,-2,-1,-1,1
16,58,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,0
17,62,71,35,11,68.0,1.0,95,8,4,2,4,3,4,2,1,1
18,66,71,35,11,72.0,1.0,105,9,4,2,4,3,2,1,0,1
19,70,74,37,2,76.0,2.0,95,9,7,4,7,5,1,1,1,2
20,73,79,40,7,80.0,1.0,105,10,12,7,0,1,3,2,1,3
21,77,73,36,1,84.0,1.0,95,10,6,3,6,4,-1,-1,-1,2
22,81,76,38,4,88.0,2.0,105,11,9,5,9,6,5,3,1,3
23,84,69,34,9,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,2
24,88,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,1
25,92,71,35,11,100.0,1.0,95,12,4,2,4,3,4,2,1,2
26,96,71,35,11,104.0,1.0,105,13,4,2,4,3,2,1,0,2
27,100,74,37,2,108.0,2.0,95,13,7,4,7,5,-2,-1,1,3
28,103,79,40,7,112.0,1.0,105,14,12,7,0,1,3,2,1,4
29,107,74,37,2,116.0,2.0,95,14,7,4,7,5,-2,-1,-1,3
30,110,69,34,9,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,2
31,114,67,33,7,124.0,3.0,95,15,0,0,0,1,-2,-1,-1,1
32,116,71,35,11,128.0,1.0,105,16,4,2,4,3,4,2,1,2
33,121,76,38,4,132.0,1.0,95,16,9,5,9,6,2,1,1,3
34,125,76,38,4,136.0,1.0,105,17,9,5,9,6,2,1,0,3
35,129,79,40,7,140.0,1.0,95,17,12,7,0,1,1,1,1,4
36,133,83,42,11,144.0,1.0,105,18,16,9,4,3,4,2,1,5
37,137,76,38,4,148.0,1.0,95,18,9,5,9,6,-3,-2,-1,4
38,141,76,38,4,152.0,1.0,105,19,9,5,9,6,5,3,0,4
39,145,69,34,9,156.0,1.0,95,19,2,1,2,2,-2,-1,-1,3
40,149,71,35,11,160.0,1.0,105,20,4,2,4,3,4,2,1,4
41,153,76,38,4,164.0,1.0,95,20,9,5,9,6,2,1,1,5
42,157,76,38,4,168.0,1.0,105,21,9,5,9,6,2,1,0,5
43,161,79,40,7,172.0,2.0,95,21,12,7,0,1,1,1,1,6
44,164,83,42,11,176.0,1.0,105,22,16,9,4,3,4,2,1,7
45,168,76,38,4,180.0,1.0,95,22,9,5,9,6,-2,-1,-1,6
46,172,69,34,9,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,5
47,176,67,33,7,188.0,3.0,95,23,0,0,0,1,-4,-2,-1,4
48,178,71,35,11,192.0,1.0,105,24,4,2,4,3,4,2,1,5
49,183,76,38,4,196.0,1.0,95,24,9,5,9,6,2,1,1,6
50,187,76,38,4,200.0,1.0,105,25,9,5,9,6,2,1,0,6
51,191,79,40,7,204.0,1.0,95,25,12,7,0,1,1,1,1,7
52,195,83,42,11,208.0,1.0,105,26,16,9,4,3,4,2,1,8
53,199,76,38,4,212.0,1.0,95,26,9,5,9,6,-3,-2,-1,7
54,203,76,38,4,216.0,1.0,105,27,9,5,9,6,5,3,0,7
55,207,69,34,9,220.0,1.0,95,27,2,1,2,2,-2,-1,-1,6
56,211,71,35,11,224.0,1.0,105,28,4,2,4,3,4,2,1,7
57,215,76,38,4,228.0,1.0,95,28,9,5,9,6,2,1,1,8
58,219,76,38,4,232.0,1.0,105,29,9,5,9,6,2,1,0,8
59,223,79,40,7,236.0,2.0,95,29,12,7,0,1,1,1,1,9
60,226,83,42,11,240.0,1.0,105,30,16,9,4,3,4,2,1,10
61,230,76,38,4,244.0,1.0,95,30,9,5,9,6,-2,-1,-1,9
62,234,69,34,9,248.0,1.0,105,31,2,1,2,2,-2,-1,-1,8
63,238,67,33,7,252.0,3.0,95,31,0,0,0,1,-4,-2,-1,7
