,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,78,39,6,4.0,1.5,105,1,11,6,11,7,-3,-2,1,1
2,9,69,34,9,8.0,1.0,105,2,2,1,2,2,-5,-3,-1,0
3,13,78,39,6,12.0,1.5,105,3,11,6,11,7,-3,-2,1,1
4,18,79,40,7,16.0,2.0,105,4,12,7,0,1,5,3,1,2
5,21,81,41,9,20.0,1.5,105,5,14,8,2,2,-2,-1,1,3
6,25,81,41,9,24.0,1.0,105,6,14,8,2,2,2,1,0,3
7,30,74,37,2,28.0,1.0,105,7,7,4,7,5,-2,-1,-1,2
8,34,69,34,9,32.0,1.0,95,7,2,1,2,2,0,0,-1,1
9,38,78,39,6,36.0,1.5,105,8,11,6,11,7,-3,-2,1,2
10,43,69,34,9,40.0,1.0,105,9,2,1,2,2,-5,-3,-1,1
11,47,78,39,6,44.0,1.5,105,10,11,6,11,7,-3,-2,1,2
12,52,79,40,7,48.0,2.0,105,11,12,7,0,1,5,3,1,3
13,55,81,41,9,52.0,1.5,105,12,14,8,2,2,-2,-1,1,4
14,59,81,41,9,56.0,1.0,105,13,14,8,2,2,2,1,0,4
15,64,74,37,2,60.0,1.0,105,14,7,4,7,5,-2,-1,-1,3
16,68,78,39,6,64.0,1.5,95,14,11,6,11,7,9,5,1,4
17,72,71,35,11,68.0,1.0,105,15,4,2,4,3,2,1,-1,3
18,76,69,34,9,72.0,1.0,105,16,2,1,2,2,-2,-1,-1,2
19,80,78,39,6,76.0,1.0,105,17,11,6,11,7,9,5,1,3
20,84,78,39,6,80.0,1.5,105,18,11,6,11,7,9,5,0,3
21,88,71,35,11,84.0,1.0,105,19,4,2,4,3,2,1,-1,2
22,92,78,39,6,88.0,0.5,105,20,11,6,11,7,2,1,1,3
23,97,74,37,2,92.0,1.0,105,21,7,4,7,5,-2,-1,-1,2
24,101,78,39,6,96.0,1.5,95,21,11,6,11,7,9,5,1,3
25,105,71,35,11,100.0,1.0,105,22,4,2,4,3,2,1,-1,2
26,109,69,34,9,104.0,1.0,105,23,2,1,2,2,-2,-1,-1,1
27,113,78,39,6,108.0,1.0,105,24,11,6,11,7,9,5,1,2
28,117,78,39,6,112.0,1.5,105,25,11,6,11,7,9,5,0,2
29,121,71,35,11,116.0,1.0,105,26,4,2,4,3,2,1,-1,1
30,125,78,39,6,120.0,0.5,105,27,11,6,11,7,2,1,1,2
31,130,74,37,2,124.0,3.0,105,28,7,4,7,5,-2,-1,-1,1
