,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,7,4,7,5,2,1,1,1
2,7,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,0,1
3,11,69,34,9,12.0,1.0,95,1,7,4,7,5,-4,-2,0,1
4,15,66,32,6,16.0,1.0,105,2,4,2,4,3,-3,-2,-1,0
5,19,69,34,9,20.0,1.0,95,2,7,4,7,5,2,1,1,1
6,23,67,33,7,24.0,1.0,105,3,5,3,5,4,-2,-1,-1,0
7,27,66,32,6,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,-1
8,31,66,32,6,32.0,3.0,105,4,4,2,4,3,2,1,0,-1
9,33,69,34,9,36.0,1.0,95,4,7,4,7,5,2,1,1,0
10,37,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,0,0
11,41,74,37,2,44.0,1.0,95,5,12,7,0,1,1,1,1,1
12,45,81,41,9,48.0,1.0,105,6,19,11,7,5,2,1,1,2
13,49,74,37,2,52.0,1.0,95,6,12,7,0,1,-2,-1,-1,1
14,53,73,36,1,56.0,1.0,105,7,11,6,11,7,-1,-1,-1,0
15,57,66,32,6,60.0,1.0,95,7,4,2,4,3,2,1,-1,-1
16,60,66,32,6,64.0,2.0,105,8,4,2,4,3,4,2,0,-1
17,63,69,34,9,68.0,1.0,95,8,7,4,7,5,2,1,1,0
18,67,69,34,9,72.0,1.0,105,9,7,4,7,5,-2,-1,0,0
19,71,69,34,9,76.0,1.0,95,9,7,4,7,5,-4,-2,0,0
20,75,66,32,6,80.0,1.0,105,10,4,2,4,3,-3,-2,-1,-1
21,79,69,34,9,84.0,1.0,95,10,7,4,7,5,2,1,1,0
22,83,67,33,7,88.0,1.0,105,11,5,3,5,4,-2,-1,-1,-1
23,87,66,32,6,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,-2
24,91,66,32,6,96.0,3.0,105,12,4,2,4,3,2,1,0,-2
25,93,69,34,9,100.0,1.0,95,12,7,4,7,5,2,1,1,-1
26,97,69,34,9,104.0,1.0,105,13,7,4,7,5,-2,-1,0,-1
27,101,74,37,2,108.0,1.0,95,13,12,7,0,1,1,1,1,0
28,105,81,41,9,112.0,1.0,105,14,19,11,7,5,2,1,1,1
29,109,74,37,2,116.0,1.0,95,14,12,7,0,1,-2,-1,-1,0
30,113,73,36,1,120.0,1.0,105,15,11,6,11,7,-1,-1,-1,-1
31,117,66,32,6,124.0,1.0,95,15,4,2,4,3,2,1,-1,-2
32,120,78,39,6,128.0,1.0,105,16,16,9,4,3,16,9,1,-1
33,124,78,39,6,132.0,1.0,95,16,16,9,4,3,-1,-1,0,-1
34,128,69,34,9,136.0,1.0,105,17,7,4,7,5,-4,-2,-1,-2
35,132,69,34,9,140.0,1.0,95,17,7,4,7,5,-4,-2,0,-2
36,136,78,39,6,144.0,1.0,105,18,16,9,4,3,-1,-1,1,-1
37,140,78,39,6,148.0,1.0,95,18,16,9,4,3,-1,-1,0,-1
38,144,67,33,7,152.0,1.0,105,19,5,3,5,4,-6,-3,-1,-2
39,148,66,32,6,156.0,1.0,95,19,4,2,4,3,-1,-1,-1,-3
40,152,78,39,6,160.0,1.0,105,20,16,9,4,3,-1,-1,1,-2
41,156,78,39,6,164.0,1.0,95,20,16,9,4,3,-1,-1,0,-2
42,160,69,34,9,168.0,1.0,105,21,7,4,7,5,-4,-2,-1,-3
43,164,74,37,2,172.0,1.0,95,21,12,7,0,1,1,1,1,-2
44,168,81,41,9,176.0,1.0,105,22,19,11,7,5,2,1,1,-1
45,172,74,37,2,180.0,1.0,95,22,12,7,0,1,-2,-1,-1,-2
46,176,73,36,1,184.0,1.0,105,23,11,6,11,7,-1,-1,-1,-3
47,180,66,32,6,188.0,1.0,95,23,4,2,4,3,2,1,-1,-4
48,183,78,39,6,192.0,1.0,105,24,16,9,4,3,16,9,1,-3
49,187,78,39,6,196.0,1.0,95,24,16,9,4,3,-1,-1,0,-3
50,191,69,34,9,200.0,1.0,105,25,7,4,7,5,-4,-2,-1,-4
51,195,69,34,9,204.0,1.0,95,25,7,4,7,5,-4,-2,0,-4
52,199,78,39,6,208.0,1.0,105,26,16,9,4,3,-1,-1,1,-3
53,203,78,39,6,212.0,1.0,95,26,16,9,4,3,-1,-1,0,-3
54,207,67,33,7,216.0,1.0,105,27,5,3,5,4,-6,-3,-1,-4
55,211,66,32,6,220.0,1.0,95,27,4,2,4,3,-1,-1,-1,-5
56,215,78,39,6,224.0,1.0,105,28,16,9,4,3,-1,-1,1,-4
57,219,78,39,6,228.0,1.0,95,28,16,9,4,3,-1,-1,0,-4
58,223,69,34,9,232.0,1.0,105,29,7,4,7,5,-4,-2,-1,-5
59,227,74,37,2,236.0,1.0,95,29,12,7,0,1,1,1,1,-4
60,231,81,41,9,240.0,1.0,105,30,19,11,7,5,2,1,1,-3
61,235,74,37,2,244.0,1.0,95,30,12,7,0,1,-2,-1,-1,-4
62,239,73,36,1,248.0,1.0,105,31,11,6,11,7,-1,-1,-1,-5
63,243,66,32,6,252.0,1.0,95,31,4,2,4,3,2,1,-1,-6
