,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,6.0,1.5,95,0,2,1,2,2,-2,-1,1,1
2,9,71,35,11,10.0,2.0,105,1,4,2,4,3,2,1,1,2
3,11,74,37,2,14.0,4.0,95,1,7,4,7,5,0,0,1,3
4,12,76,38,4,18.0,2.0,105,2,9,5,9,6,2,1,1,4
5,14,72,36,0,22.0,1.5,95,2,5,3,5,4,0,0,-1,3
6,18,74,37,2,26.0,2.0,105,3,7,4,7,5,2,1,1,4
7,20,71,35,11,30.0,4.0,95,3,4,2,4,3,0,0,-1,3
8,21,72,36,0,34.0,2.0,105,4,5,3,5,4,1,1,1,4
9,23,69,34,9,38.0,1.5,95,4,2,1,2,2,0,0,-1,3
10,27,71,35,11,42.0,2.0,105,5,4,2,4,3,2,1,1,4
11,29,74,37,2,46.0,4.0,95,5,7,4,7,5,0,0,1,5
12,30,69,34,9,50.0,1.5,105,6,2,1,2,2,-5,-3,-1,4
13,34,73,36,1,54.0,1.5,95,6,6,3,6,4,2,1,1,5
14,38,74,37,2,58.0,2.0,105,7,7,4,7,5,1,1,1,6
15,40,62,30,2,62.0,2.0,95,7,-5,-3,7,5,0,0,-1,5
16,44,67,33,7,66.0,2.0,105,8,0,0,0,1,1,1,1,6
17,46,69,34,9,70.0,1.5,95,8,2,1,2,2,-2,-1,1,7
18,50,71,35,11,74.0,2.0,105,9,4,2,4,3,2,1,1,8
19,52,74,37,2,78.0,4.0,95,9,7,4,7,5,0,0,1,9
20,53,76,38,4,82.0,2.0,105,10,9,5,9,6,2,1,1,10
21,55,72,36,0,86.0,1.5,95,10,5,3,5,4,0,0,-1,9
22,59,74,37,2,90.0,2.0,105,11,7,4,7,5,2,1,1,10
23,61,71,35,11,94.0,4.0,95,11,4,2,4,3,0,0,-1,9
24,62,72,36,0,98.0,2.0,105,12,5,3,5,4,1,1,1,10
25,64,69,34,9,102.0,1.5,95,12,2,1,2,2,0,0,-1,9
26,68,71,35,11,106.0,2.0,105,13,4,2,4,3,2,1,1,10
27,70,74,37,2,110.0,2.0,95,13,7,4,7,5,0,0,1,11
28,74,74,37,2,114.0,2.0,105,14,7,4,7,5,1,1,0,11
29,76,74,37,2,118.0,2.0,95,14,7,4,7,5,0,0,0,11
30,79,79,40,7,122.0,1.5,105,15,12,7,0,1,1,1,1,12
31,82,79,40,7,126.0,2.0,95,15,12,7,0,1,0,0,0,12
32,86,67,33,7,130.0,2.0,105,16,0,0,0,1,1,1,-1,11
33,88,69,34,9,134.0,1.5,95,16,2,1,2,2,-2,-1,1,12
34,92,71,35,11,138.0,2.0,105,17,4,2,4,3,2,1,1,13
35,94,74,37,2,142.0,4.0,95,17,7,4,7,5,0,0,1,14
36,95,76,38,4,146.0,2.0,105,18,9,5,9,6,2,1,1,15
37,97,72,36,0,150.0,1.5,95,18,5,3,5,4,0,0,-1,14
38,101,74,37,2,154.0,2.0,105,19,7,4,7,5,2,1,1,15
39,103,71,35,11,158.0,4.0,95,19,4,2,4,3,0,0,-1,14
40,104,72,36,0,162.0,2.0,105,20,5,3,5,4,1,1,1,15
41,106,69,34,9,166.0,1.5,95,20,2,1,2,2,0,0,-1,14
42,110,71,35,11,170.0,2.0,105,21,4,2,4,3,2,1,1,15
43,112,74,37,2,174.0,4.0,95,21,7,4,7,5,0,0,1,16
44,113,69,34,9,178.0,1.5,105,22,2,1,2,2,-5,-3,-1,15
45,117,73,36,1,182.0,1.5,95,22,6,3,6,4,2,1,1,16
46,121,74,37,2,186.0,2.0,105,23,7,4,7,5,1,1,1,17
47,123,62,30,2,190.0,2.0,95,23,-5,-3,7,5,0,0,-1,16
48,127,67,33,7,194.0,2.0,105,24,0,0,0,1,1,1,1,17
49,129,69,34,9,198.0,1.5,95,24,2,1,2,2,-2,-1,1,18
50,133,71,35,11,202.0,2.0,105,25,4,2,4,3,2,1,1,19
51,135,74,37,2,206.0,4.0,95,25,7,4,7,5,0,0,1,20
52,136,76,38,4,210.0,2.0,105,26,9,5,9,6,2,1,1,21
53,138,72,36,0,214.0,1.5,95,26,5,3,5,4,0,0,-1,20
54,142,74,37,2,218.0,2.0,105,27,7,4,7,5,2,1,1,21
55,144,71,35,11,222.0,4.0,95,27,4,2,4,3,0,0,-1,20
56,145,72,36,0,226.0,2.0,105,28,5,3,5,4,1,1,1,21
57,147,69,34,9,230.0,1.5,95,28,2,1,2,2,0,0,-1,20
58,151,71,35,11,234.0,2.0,105,29,4,2,4,3,2,1,1,21
59,153,74,37,2,238.0,2.0,95,29,7,4,7,5,0,0,1,22
60,157,74,37,2,242.0,2.0,105,30,7,4,7,5,1,1,0,22
61,159,74,37,2,246.0,2.0,95,30,7,4,7,5,0,0,0,22
62,162,79,40,7,250.0,1.5,105,31,12,7,0,1,1,1,1,23
63,165,79,40,7,254.0,2.0,95,31,12,7,0,1,0,0,0,23
64,166,76,38,4,258.0,2.0,105,32,9,5,9,6,-3,-2,-1,22
65,168,79,40,7,262.0,2.0,95,32,12,7,0,1,7,4,1,23
66,170,74,37,2,266.0,2.0,105,33,7,4,7,5,-2,-1,-1,22
67,172,71,35,11,270.0,1.5,95,33,4,2,4,3,0,0,-1,21
68,175,72,36,0,274.0,2.0,105,34,5,3,5,4,1,1,1,22
69,177,69,34,9,278.0,1.5,95,34,2,1,2,2,0,0,-1,21
70,181,71,35,11,282.0,2.0,105,35,4,2,4,3,2,1,1,22
71,183,73,36,1,286.0,2.0,95,35,6,3,6,4,1,0,1,23
72,185,76,38,4,290.0,2.0,105,36,9,5,9,6,2,1,1,24
73,187,79,40,7,294.0,1.5,95,36,12,7,0,1,7,4,1,25
74,192,74,37,2,298.0,2.0,105,37,7,4,7,5,-2,-1,-1,24
75,194,71,35,11,302.0,1.5,95,37,4,2,4,3,0,0,-1,23
76,197,69,34,9,306.0,1.5,105,38,2,1,2,2,-2,-1,-1,22
77,201,73,36,1,310.0,1.5,95,38,6,3,6,4,2,1,1,23
78,206,74,37,2,314.0,0.67,105,39,7,4,7,5,1,1,1,24
79,210,62,30,2,318.0,2.0,95,39,-5,-3,7,5,0,0,-1,23
80,214,67,33,7,322.0,3.5,105,40,0,0,0,1,1,1,1,24
81,216,69,34,9,326.0,1.5,95,40,2,1,2,2,-2,-1,1,25
82,220,71,35,11,330.0,2.0,105,41,4,2,4,3,2,1,1,26
83,222,74,37,2,334.0,4.0,95,41,7,4,7,5,0,0,1,27
84,223,76,38,4,338.0,2.0,105,42,9,5,9,6,2,1,1,28
85,229,74,37,2,346.0,2.0,105,43,7,4,7,5,2,1,-1,27
86,231,71,35,11,350.0,1.5,95,43,4,2,4,3,0,0,-1,26
87,234,72,36,0,354.0,2.0,105,44,5,3,5,4,1,1,1,27
88,236,69,34,9,358.0,1.5,95,44,2,1,2,2,0,0,-1,26
89,240,71,35,11,362.0,2.0,105,45,4,2,4,3,2,1,1,27
90,245,74,37,2,370.0,2.0,105,46,7,4,7,5,1,1,1,28
91,249,74,37,2,374.0,2.0,95,46,7,4,7,5,0,0,0,28
92,252,79,40,7,378.0,0.67,105,47,12,7,0,1,1,1,1,29
93,256,79,40,7,382.0,2.0,95,47,12,7,0,1,0,0,0,29
94,257,76,38,4,386.0,2.0,105,48,9,5,9,6,-3,-2,-1,28
95,259,79,40,7,390.0,2.0,95,48,12,7,0,1,7,4,1,29
96,261,74,37,2,394.0,2.0,105,49,7,4,7,5,-2,-1,-1,28
97,263,71,35,11,398.0,1.5,95,49,4,2,4,3,0,0,-1,27
98,266,72,36,0,402.0,2.0,105,50,5,3,5,4,1,1,1,28
99,268,69,34,9,406.0,1.5,95,50,2,1,2,2,0,0,-1,27
100,272,71,35,11,410.0,2.0,105,51,4,2,4,3,2,1,1,28
101,274,73,36,1,414.0,2.0,95,51,6,3,6,4,1,0,1,29
102,276,76,38,4,418.0,2.0,105,52,9,5,9,6,2,1,1,30
103,278,79,40,7,422.0,1.5,95,52,12,7,0,1,7,4,1,31
104,283,74,37,2,426.0,2.0,105,53,7,4,7,5,-2,-1,-1,30
105,285,71,35,11,430.0,1.5,95,53,4,2,4,3,0,0,-1,29
106,288,69,34,9,434.0,1.5,105,54,2,1,2,2,-2,-1,-1,28
107,292,73,36,1,438.0,1.5,95,54,6,3,6,4,2,1,1,29
108,297,74,37,2,442.0,0.67,105,55,7,4,7,5,1,1,1,30
109,301,62,30,2,446.0,2.0,95,55,-5,-3,7,5,0,0,-1,29
110,305,67,33,7,450.0,3.5,105,56,0,0,0,1,1,1,1,30
111,307,69,34,9,454.0,1.5,95,56,2,1,2,2,-2,-1,1,31
112,311,71,35,11,458.0,2.0,105,57,4,2,4,3,2,1,1,32
113,313,74,37,2,462.0,4.0,95,57,7,4,7,5,0,0,1,33
114,314,76,38,4,466.0,2.0,105,58,9,5,9,6,2,1,1,34
115,320,74,37,2,474.0,2.0,105,59,7,4,7,5,2,1,-1,33
116,322,71,35,11,478.0,1.5,95,59,4,2,4,3,0,0,-1,32
117,325,72,36,0,482.0,2.0,105,60,5,3,5,4,1,1,1,33
118,327,69,34,9,486.0,1.5,95,60,2,1,2,2,0,0,-1,32
119,331,71,35,11,490.0,2.0,105,61,4,2,4,3,2,1,1,33
120,336,74,37,2,498.0,2.0,105,62,7,4,7,5,1,1,1,34
121,340,74,37,2,502.0,2.0,95,62,7,4,7,5,0,0,0,34
122,343,79,40,7,506.0,0.67,105,63,12,7,0,1,1,1,1,35
123,347,79,40,7,510.0,2.0,95,63,12,7,0,1,0,0,0,35
124,351,69,34,9,514.0,2.0,105,64,2,1,2,2,2,1,-1,34
125,353,69,34,9,518.0,1.5,95,64,2,1,2,2,3,2,0,34
126,356,71,35,11,522.0,2.0,105,65,4,2,4,3,-1,-1,1,35
127,358,71,35,11,526.0,1.5,95,65,4,2,4,3,4,2,0,35
128,361,72,36,0,530.0,2.0,105,66,5,3,5,4,-2,-1,1,36
129,363,72,36,0,534.0,1.0,95,66,5,3,5,4,3,2,0,36
130,366,74,37,2,538.0,2.0,105,67,7,4,7,5,-2,-1,1,37
131,368,71,35,11,542.0,4.0,95,67,4,2,4,3,0,0,-1,36
132,369,73,36,1,546.0,2.0,105,68,6,3,6,4,2,1,1,37
133,371,73,36,1,550.0,1.5,95,68,6,3,6,4,4,2,0,37
134,374,74,37,2,554.0,2.0,105,69,7,4,7,5,-2,-1,1,38
135,376,74,37,2,558.0,1.5,95,69,7,4,7,5,5,3,0,38
136,379,76,38,4,562.0,0.67,105,70,9,5,9,6,-2,-1,1,39
137,383,76,38,4,566.0,1.5,95,70,9,5,9,6,0,0,0,39
138,387,74,37,2,570.0,0.67,105,71,7,4,7,5,-2,-1,-1,38
139,391,62,30,2,574.0,2.0,95,71,-5,-3,7,5,0,0,-1,37
140,394,67,33,7,578.0,2.0,105,72,0,0,0,1,1,1,1,38
141,396,69,34,9,582.0,2.0,95,72,2,1,2,2,-2,-1,1,39
142,400,71,35,11,586.0,2.0,105,73,4,2,4,3,2,1,1,40
143,402,67,33,7,590.0,4.0,95,73,0,0,0,1,-7,-4,-1,39
144,403,76,38,4,594.0,2.0,105,74,9,5,9,6,9,5,1,40
145,405,72,36,0,598.0,2.0,95,74,5,3,5,4,0,0,-1,39
146,409,74,37,2,602.0,0.67,105,75,7,4,7,5,2,1,1,40
147,413,71,35,11,606.0,4.0,95,75,4,2,4,3,0,0,-1,39
148,414,72,36,0,610.0,2.0,105,76,5,3,5,4,1,1,1,40
149,416,69,34,9,614.0,1.5,95,76,2,1,2,2,0,0,-1,39
150,420,71,35,11,618.0,2.0,105,77,4,2,4,3,2,1,1,40
151,422,62,30,2,622.0,2.0,95,77,-5,-3,7,5,-12,-7,-1,39
152,426,74,37,2,626.0,0.67,105,78,7,4,7,5,1,1,1,40
153,430,74,37,2,630.0,2.0,95,78,7,4,7,5,0,0,0,40
154,434,79,40,7,634.0,0.67,105,79,12,7,0,1,1,1,1,41
155,438,79,40,7,638.0,2.0,95,79,12,7,0,1,0,0,0,41
156,442,69,34,9,642.0,2.0,105,80,2,1,2,2,2,1,-1,40
157,444,69,34,9,646.0,1.5,95,80,2,1,2,2,3,2,0,40
158,447,71,35,11,650.0,2.0,105,81,4,2,4,3,-1,-1,1,41
159,449,71,35,11,654.0,1.5,95,81,4,2,4,3,4,2,0,41
160,452,72,36,0,658.0,2.0,105,82,5,3,5,4,-2,-1,1,42
161,454,72,36,0,662.0,1.0,95,82,5,3,5,4,3,2,0,42
162,457,74,37,2,666.0,2.0,105,83,7,4,7,5,-2,-1,1,43
163,459,71,35,11,670.0,4.0,95,83,4,2,4,3,0,0,-1,42
164,460,73,36,1,674.0,2.0,105,84,6,3,6,4,2,1,1,43
165,462,73,36,1,678.0,1.5,95,84,6,3,6,4,4,2,0,43
166,465,74,37,2,682.0,2.0,105,85,7,4,7,5,-2,-1,1,44
167,467,74,37,2,686.0,1.5,95,85,7,4,7,5,5,3,0,44
168,470,76,38,4,690.0,0.67,105,86,9,5,9,6,-2,-1,1,45
169,474,76,38,4,694.0,1.5,95,86,9,5,9,6,0,0,0,45
170,478,74,37,2,698.0,0.67,105,87,7,4,7,5,-2,-1,-1,44
171,482,62,30,2,702.0,2.0,95,87,-5,-3,7,5,0,0,-1,43
172,485,67,33,7,706.0,2.0,105,88,0,0,0,1,1,1,1,44
173,487,69,34,9,710.0,2.0,95,88,2,1,2,2,-2,-1,1,45
174,491,71,35,11,714.0,2.0,105,89,4,2,4,3,2,1,1,46
175,493,67,33,7,718.0,4.0,95,89,0,0,0,1,-7,-4,-1,45
176,494,76,38,4,722.0,2.0,105,90,9,5,9,6,9,5,1,46
177,496,72,36,0,726.0,2.0,95,90,5,3,5,4,0,0,-1,45
178,500,74,37,2,730.0,0.67,105,91,7,4,7,5,2,1,1,46
179,504,71,35,11,734.0,4.0,95,91,4,2,4,3,0,0,-1,45
180,505,72,36,0,738.0,2.0,105,92,5,3,5,4,1,1,1,46
181,507,69,34,9,742.0,1.5,95,92,2,1,2,2,0,0,-1,45
182,511,71,35,11,746.0,2.0,105,93,4,2,4,3,2,1,1,46
183,513,62,30,2,750.0,2.0,95,93,-5,-3,7,5,-12,-7,-1,45
184,517,74,37,2,754.0,0.67,105,94,7,4,7,5,1,1,1,46
185,521,74,37,2,758.0,2.0,95,94,7,4,7,5,0,0,0,46
186,525,79,40,7,762.0,0.67,105,95,12,7,0,1,1,1,1,47
187,529,79,40,7,766.0,2.0,95,95,12,7,0,1,0,0,0,47
