,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,6.0,2.0,105,1,7,4,7,5,0,0,0,0
2,6,76,38,4,12.0,3.0,105,2,9,5,9,6,2,1,1,1
3,10,67,33,7,18.0,4.0,105,3,0,0,0,1,-2,-1,-1,0
4,12,67,33,7,24.0,4.0,105,4,0,0,0,1,5,3,0,0
5,14,67,33,7,30.0,2.0,105,5,0,0,0,1,0,0,0,0
6,17,69,34,9,36.0,9.0,105,6,2,1,2,2,2,1,1,1
7,21,74,37,2,48.0,3.0,105,7,7,4,7,5,3,2,1,2
8,24,74,37,2,54.0,3.0,105,8,7,4,7,5,0,0,0,2
9,28,76,38,4,60.0,3.0,105,9,9,5,9,6,2,1,1,3
10,31,67,33,7,66.0,4.0,105,10,0,0,0,1,-4,-2,-1,2
11,34,66,32,6,72.0,4.0,105,11,-1,-1,11,7,-1,-1,-1,1
12,36,64,31,4,78.0,4.0,105,12,-3,-2,9,6,-5,-3,-1,0
13,38,67,33,7,84.0,9.0,105,13,0,0,0,1,1,1,1,1
14,40,74,37,2,96.0,1.0,95,13,7,4,7,5,0,0,1,2
15,42,74,37,2,99.0,2.0,105,14,7,4,7,5,0,0,0,2
16,45,76,38,4,105.0,3.0,105,15,9,5,9,6,2,1,1,3
17,49,67,33,7,111.0,4.0,105,16,0,0,0,1,-2,-1,-1,2
18,51,67,33,7,117.0,4.0,105,17,0,0,0,1,5,3,0,2
19,53,67,33,7,123.0,2.0,105,18,0,0,0,1,0,0,0,2
20,56,69,34,9,129.0,9.0,105,19,2,1,2,2,2,1,1,3
21,60,74,37,2,141.0,3.0,105,20,7,4,7,5,3,2,1,4
22,63,74,37,2,147.0,3.0,105,21,7,4,7,5,0,0,0,4
23,67,76,38,4,153.0,3.0,105,22,9,5,9,6,2,1,1,5
24,70,67,33,7,159.0,4.0,105,23,0,0,0,1,-4,-2,-1,4
25,73,66,32,6,165.0,4.0,105,24,-1,-1,11,7,-1,-1,-1,3
26,75,64,31,4,171.0,4.0,105,25,-3,-2,9,6,-5,-3,-1,2
27,77,67,33,7,177.0,9.0,105,26,0,0,0,1,1,1,1,3
28,79,74,37,2,189.0,1.0,95,26,7,4,7,5,-2,-1,1,4
29,82,67,33,7,192.0,3.0,105,27,0,0,0,1,-2,-1,-1,3
30,87,76,38,4,198.0,4.0,105,28,9,5,9,6,2,1,1,4
31,89,79,40,7,204.0,3.0,105,29,12,7,0,1,7,4,1,5
32,92,74,37,2,210.0,3.0,105,30,7,4,7,5,-2,-1,-1,4
33,95,67,33,7,216.0,0.67,105,31,0,0,0,1,0,0,-1,3
34,104,62,30,2,222.0,9.0,105,32,-5,-3,7,5,-2,-1,-1,2
35,108,74,37,2,234.0,3.0,105,33,7,4,7,5,3,2,1,3
36,113,74,37,2,240.0,2.0,105,34,7,4,7,5,0,0,0,3
37,116,76,38,4,246.0,3.0,105,35,9,5,9,6,2,1,1,4
38,119,67,33,7,252.0,4.0,105,36,0,0,0,1,-4,-2,-1,3
39,122,66,32,6,258.0,4.0,105,37,-1,-1,11,7,-1,-1,-1,2
40,124,64,31,4,264.0,4.0,105,38,-3,-2,9,6,-5,-3,-1,1
41,126,67,33,7,270.0,9.0,105,39,0,0,0,1,1,1,1,2
42,130,76,38,4,282.0,3.0,105,40,9,5,9,6,-2,-1,1,3
43,134,76,38,4,288.0,3.0,105,41,9,5,9,6,2,1,0,3
44,138,76,38,4,294.0,3.0,105,42,9,5,9,6,0,0,0,3
45,142,67,33,7,300.0,3.0,105,43,0,0,0,1,-2,-1,-1,2
46,146,74,37,2,306.0,3.0,105,44,7,4,7,5,-2,-1,1,3
47,149,67,33,7,312.0,0.67,105,45,0,0,0,1,0,0,-1,2
48,158,62,30,2,318.0,9.0,105,46,-5,-3,7,5,-2,-1,-1,1
49,162,74,37,2,330.0,3.0,105,47,7,4,7,5,3,2,1,2
50,167,74,37,2,336.0,2.0,105,48,7,4,7,5,0,0,0,2
51,170,76,38,4,342.0,3.0,105,49,9,5,9,6,2,1,1,3
52,173,67,33,7,348.0,4.0,105,50,0,0,0,1,-4,-2,-1,2
53,176,66,32,6,354.0,4.0,105,51,-1,-1,11,7,-1,-1,-1,1
54,178,64,31,4,360.0,4.0,105,52,-3,-2,9,6,-5,-3,-1,0
55,180,67,33,7,366.0,9.0,105,53,0,0,0,1,1,1,1,1
