,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,3.0,2.0,95,0,7,4,7,5,0,0,1,1
2,4,71,35,11,6.0,1.5,105,1,7,4,7,5,2,1,0,1
3,7,69,34,9,9.0,1.5,95,1,5,3,5,4,-2,-1,-1,0
4,10,67,33,7,12.0,2.0,105,2,3,2,3,3,1,1,-1,-1
5,12,69,34,9,15.0,1.5,95,2,5,3,5,4,2,1,1,0
6,15,66,32,6,18.0,2.0,105,3,2,1,2,2,-1,-1,-1,-1
7,17,64,31,4,21.0,2.0,95,3,0,0,0,1,0,0,-1,-2
8,19,64,31,4,24.0,2.0,105,4,0,0,0,1,2,1,0,-2
9,21,71,35,11,27.0,2.0,95,4,7,4,7,5,0,0,1,-1
10,23,71,35,11,30.0,1.5,105,5,7,4,7,5,2,1,0,-1
11,26,69,34,9,33.0,1.5,95,5,5,3,5,4,-2,-1,-1,-2
12,29,67,33,7,36.0,2.0,105,6,3,2,3,3,1,1,-1,-3
13,31,69,34,9,39.0,1.5,95,6,5,3,5,4,2,1,1,-2
14,34,66,32,6,42.0,2.0,105,7,2,1,2,2,-1,-1,-1,-3
15,36,64,31,4,45.0,2.0,95,7,0,0,0,1,0,0,-1,-4
16,38,66,32,6,48.0,1.5,105,8,2,1,2,2,4,2,1,-3
17,41,62,30,2,51.0,2.0,95,8,-2,-1,10,7,-4,-2,-1,-4
18,43,64,31,4,54.0,1.5,105,9,0,0,0,1,0,0,1,-3
19,46,59,28,11,57.0,2.0,95,9,-5,-3,7,5,-5,-3,-1,-4
20,48,67,33,7,60.0,2.0,105,10,3,2,3,3,1,1,1,-3
21,50,69,34,9,63.0,1.5,95,10,5,3,5,4,2,1,1,-2
22,53,66,32,6,66.0,2.0,105,11,2,1,2,2,-1,-1,-1,-3
23,55,64,31,4,69.0,2.0,95,11,0,0,0,1,0,0,-1,-4
24,57,66,32,6,72.0,1.5,105,12,2,1,2,2,4,2,1,-3
25,60,62,30,2,75.0,2.0,95,12,-2,-1,10,7,-4,-2,-1,-4
26,62,64,31,4,78.0,1.5,105,13,0,0,0,1,0,0,1,-3
27,65,59,28,11,81.0,2.0,95,13,-5,-3,7,5,-5,-3,-1,-4
28,67,67,33,7,84.0,2.0,105,14,3,2,3,3,1,1,1,-3
29,69,69,34,9,87.0,1.5,95,14,5,3,5,4,2,1,1,-2
30,72,66,32,6,90.0,2.0,105,15,2,1,2,2,-1,-1,-1,-3
31,74,64,31,4,93.0,2.0,95,15,0,0,0,1,0,0,-1,-4
32,76,64,31,4,96.0,2.0,105,16,0,0,0,1,2,1,0,-4
33,78,66,32,6,99.0,1.5,95,16,2,1,2,2,2,1,1,-3
34,81,67,33,7,102.0,1.5,105,17,3,2,3,3,-2,-1,1,-2
35,84,62,30,2,105.0,2.0,95,17,-2,-1,10,7,-2,-1,-1,-3
36,86,64,31,4,108.0,2.0,105,18,0,0,0,1,5,3,1,-2
37,88,66,32,6,111.0,1.5,95,18,2,1,2,2,2,1,1,-1
38,91,67,33,7,114.0,1.5,105,19,3,2,3,3,-2,-1,1,0
39,94,62,30,2,117.0,2.0,95,19,-2,-1,10,7,-2,-1,-1,-1
40,96,71,35,11,120.0,2.0,105,20,7,4,7,5,12,7,1,0
41,98,69,34,9,123.0,2.0,95,20,5,3,5,4,-2,-1,-1,-1
42,100,67,33,7,126.0,1.5,105,21,3,2,3,3,1,1,-1,-2
43,103,62,30,2,129.0,2.0,95,21,-2,-1,10,7,-2,-1,-1,-3
44,105,61,29,1,132.0,1.5,105,22,-3,-2,9,6,2,1,-1,-4
45,108,62,30,2,135.0,1.5,95,22,-2,-1,10,7,-2,-1,1,-3
46,111,64,31,4,138.0,2.0,105,23,0,0,0,1,2,1,1,-2
47,113,64,31,4,141.0,3.0,95,23,0,0,0,1,0,0,0,-2
