,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,8.0,4.0,105,1,4,2,4,3,4,2,0,0
2,8,71,35,11,14.0,2.0,105,2,4,2,4,3,0,0,0,0
3,11,74,37,2,20.0,4.0,105,3,7,4,7,5,7,4,1,1
4,14,72,36,0,26.0,1.0,105,4,5,3,5,4,-2,-1,-1,0
5,20,71,35,11,32.0,1.0,105,5,4,2,4,3,2,1,-1,-1
6,26,69,34,9,38.0,1.0,105,6,2,1,2,2,2,1,-1,-2
7,32,67,33,7,44.0,4.0,105,7,0,0,0,1,-4,-2,-1,-3
8,35,71,35,11,50.0,2.0,105,8,4,2,4,3,2,1,1,-2
9,38,71,35,11,56.0,4.0,105,9,4,2,4,3,4,2,0,-2
10,41,71,35,11,62.0,2.0,105,10,4,2,4,3,0,0,0,-2
11,44,74,37,2,68.0,4.0,105,11,7,4,7,5,7,4,1,-1
12,47,72,36,0,74.0,1.0,105,12,5,3,5,4,-2,-1,-1,-2
13,53,71,35,11,80.0,1.0,105,13,4,2,4,3,2,1,-1,-3
14,59,69,34,9,86.0,1.0,105,14,2,1,2,2,2,1,-1,-4
15,65,67,33,7,92.0,4.0,105,15,0,0,0,1,-4,-2,-1,-5
16,67,67,33,7,98.0,1.0,105,16,0,0,0,1,0,0,0,-5
17,71,74,37,2,104.0,4.0,105,17,7,4,7,5,2,1,1,-4
18,73,72,36,0,110.0,4.0,105,18,5,3,5,4,-4,-2,-1,-5
19,75,71,35,11,116.0,2.0,105,19,4,2,4,3,-3,-2,-1,-6
20,79,67,33,7,122.0,1.0,105,20,0,0,0,1,0,0,-1,-7
21,83,74,37,2,128.0,2.0,105,21,7,4,7,5,2,1,1,-6
22,88,69,34,9,134.0,2.0,105,22,2,1,2,2,2,1,-1,-7
23,93,67,33,7,140.0,4.0,105,23,0,0,0,1,-4,-2,-1,-8
24,95,67,33,7,146.0,1.0,105,24,0,0,0,1,0,0,0,-8
25,99,74,37,2,152.0,4.0,105,25,7,4,7,5,2,1,1,-7
26,101,72,36,0,158.0,4.0,105,26,5,3,5,4,-4,-2,-1,-8
27,103,71,35,11,164.0,2.0,105,27,4,2,4,3,-3,-2,-1,-9
28,107,67,33,7,170.0,1.0,105,28,0,0,0,1,0,0,-1,-10
29,111,74,37,2,176.0,2.0,105,29,7,4,7,5,2,1,1,-9
30,116,69,34,9,182.0,2.0,105,30,2,1,2,2,2,1,-1,-10
31,121,67,33,7,188.0,4.0,105,31,0,0,0,1,-4,-2,-1,-11
32,124,71,35,11,194.0,2.0,105,32,4,2,4,3,2,1,1,-10
33,127,71,35,11,200.0,4.0,105,33,4,2,4,3,4,2,0,-10
34,130,71,35,11,206.0,2.0,105,34,4,2,4,3,-1,-1,0,-10
35,134,74,37,2,212.0,4.0,105,35,7,4,7,5,1,1,1,-9
36,137,72,36,0,218.0,1.0,105,36,5,3,5,4,-2,-1,-1,-10
37,143,71,35,11,224.0,1.0,105,37,4,2,4,3,2,1,-1,-11
38,149,69,34,9,230.0,1.0,105,38,2,1,2,2,2,1,-1,-12
39,155,67,33,7,236.0,4.0,105,39,0,0,0,1,-4,-2,-1,-13
40,158,71,35,11,242.0,2.0,105,40,4,2,4,3,2,1,1,-12
41,161,71,35,11,248.0,4.0,105,41,4,2,4,3,4,2,0,-12
42,164,71,35,11,254.0,2.0,105,42,4,2,4,3,-1,-1,0,-12
43,168,74,37,2,260.0,4.0,105,43,7,4,7,5,1,1,1,-11
44,171,72,36,0,266.0,1.0,105,44,5,3,5,4,-2,-1,-1,-12
45,177,71,35,11,272.0,1.0,105,45,4,2,4,3,2,1,-1,-13
46,183,69,34,9,278.0,1.0,105,46,2,1,2,2,2,1,-1,-14
47,189,67,33,7,284.0,4.0,105,47,0,0,0,1,-4,-2,-1,-15
