,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,2,72,36,0,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,6,67,33,7,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,10,64,31,4,12.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,-1
4,14,69,34,9,16.0,3.0,105,2,2,1,2,2,5,3,1,0
5,16,72,36,0,20.0,1.0,95,2,5,3,5,4,1,1,1,1
6,20,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,1,2
7,23,79,40,7,28.0,1.0,95,3,12,7,0,1,-4,-2,1,3
8,27,76,38,4,32.0,1.0,105,4,9,5,9,6,5,3,-1,2
9,31,72,36,0,36.0,1.0,95,4,5,3,5,4,1,1,-1,1
10,35,67,33,7,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,0
11,39,64,31,4,44.0,1.0,95,5,-3,-2,9,6,-3,-2,-1,-1
12,43,69,34,9,48.0,3.0,105,6,2,1,2,2,5,3,1,0
13,45,72,36,0,52.0,1.0,95,6,5,3,5,4,1,1,1,1
14,49,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,1,2
15,53,69,34,9,60.0,1.0,95,7,2,1,2,2,-2,-1,-1,1
16,57,76,38,4,64.0,1.0,105,8,9,5,9,6,2,1,1,2
17,61,72,36,0,68.0,1.0,95,8,5,3,5,4,8,5,-1,1
18,65,69,34,9,72.0,1.0,105,9,2,1,2,2,5,3,-1,0
19,69,64,31,4,76.0,1.0,95,9,-3,-2,9,6,2,1,-1,-1
20,73,69,34,9,80.0,3.0,105,10,2,1,2,2,5,3,1,0
21,75,72,36,0,84.0,1.0,95,10,5,3,5,4,1,1,1,1
22,79,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,1,2
23,83,79,40,7,92.0,1.0,95,11,12,7,0,1,-4,-2,1,3
24,87,76,38,4,96.0,1.0,105,12,9,5,9,6,5,3,-1,2
25,91,72,36,0,100.0,1.0,95,12,5,3,5,4,1,1,-1,1
26,95,67,33,7,104.0,1.0,105,13,0,0,0,1,-2,-1,-1,0
27,99,64,31,4,108.0,1.0,95,13,-3,-2,9,6,-3,-2,-1,-1
28,103,69,34,9,112.0,3.0,105,14,2,1,2,2,5,3,1,0
29,105,72,36,0,116.0,1.0,95,14,5,3,5,4,1,1,1,1
30,109,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,1,2
31,113,69,34,9,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,1
32,117,76,38,4,128.0,1.0,105,16,9,5,9,6,2,1,1,2
33,122,81,41,9,132.0,1.0,95,16,14,8,2,2,2,1,1,3
34,126,83,42,11,136.0,1.0,105,17,16,9,4,3,2,1,1,4
35,130,83,42,11,140.0,1.0,95,17,16,9,4,3,2,1,0,4
36,134,76,38,4,144.0,1.0,105,18,9,5,9,6,-3,-2,-1,3
