,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,66,32,6,5.0,2.0,95,0,2,1,2,2,-1,-1,-1,-1
2,9,71,35,11,9.0,1.0,105,1,7,4,7,5,7,4,1,0
3,15,66,32,6,13.0,2.0,95,1,2,1,2,2,-3,-2,-1,-1
4,18,71,35,11,17.0,1.0,105,2,7,4,7,5,7,4,1,0
5,23,66,32,6,21.0,2.0,95,2,2,1,2,2,-1,-1,-1,-1
6,26,71,35,11,25.0,1.0,105,3,7,4,7,5,7,4,1,0
7,30,66,32,6,29.0,2.0,95,3,2,1,2,2,-5,-3,-1,-1
8,33,71,35,11,33.0,1.5,105,4,7,4,7,5,7,4,1,0
9,43,64,31,4,43.0,1.5,105,5,0,0,0,1,-7,-4,-1,-1
10,49,62,30,2,49.0,1.5,105,6,-2,-1,10,7,-2,-1,-1,-2
11,53,71,35,11,55.0,1.0,105,7,7,4,7,5,5,3,1,-1
12,58,69,34,9,59.0,1.5,95,7,5,3,5,4,-2,-1,-1,-2
13,62,64,31,4,63.0,1.0,105,8,0,0,0,1,-3,-2,-1,-3
14,67,66,32,6,67.0,3.0,95,8,2,1,2,2,-3,-2,1,-2
15,69,71,35,11,71.0,1.0,105,9,7,4,7,5,5,3,1,-1
16,73,69,34,9,75.0,1.0,95,9,5,3,5,4,2,1,-1,-2
17,77,64,31,4,79.0,3.0,105,10,0,0,0,1,2,1,-1,-3
