,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,5,76,38,4,4.0,1.0,95,0,9,5,9,6,9,5,1,1
2,9,67,33,7,8.0,0.5,105,1,0,0,0,1,1,1,-1,0
3,14,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,1,1
4,18,67,33,7,16.0,0.5,105,2,0,0,0,1,1,1,-1,0
5,23,76,38,4,20.0,1.0,95,2,9,5,9,6,9,5,1,1
6,27,79,40,7,24.0,1.0,105,3,12,7,0,1,3,2,1,2
7,31,69,34,9,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
8,35,67,33,7,32.0,0.5,105,4,0,0,0,1,1,1,-1,0
9,40,76,38,4,36.0,1.0,95,4,9,5,9,6,9,5,1,1
10,44,67,33,7,40.0,0.5,105,5,0,0,0,1,1,1,-1,0
11,49,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,1,1
12,53,67,33,7,48.0,0.5,105,6,0,0,0,1,1,1,-1,0
13,58,76,38,4,52.0,1.0,95,6,9,5,9,6,9,5,1,1
14,62,79,40,7,56.0,1.0,105,7,12,7,0,1,3,2,1,2
15,66,69,34,9,60.0,3.0,95,7,2,1,2,2,-2,-1,-1,1
16,68,79,40,7,64.0,0.5,105,8,12,7,0,1,1,1,1,2
17,73,81,41,9,68.0,1.0,95,8,14,8,2,2,-2,-1,1,3
18,77,79,40,7,72.0,1.0,105,9,12,7,0,1,-4,-2,-1,2
19,81,81,41,9,76.0,1.0,95,9,14,8,2,2,2,1,1,3
20,85,79,40,7,80.0,0.5,105,10,12,7,0,1,1,1,-1,2
21,90,81,41,9,84.0,1.0,95,10,14,8,2,2,-2,-1,1,3
22,94,79,40,7,88.0,1.0,105,11,12,7,0,1,-4,-2,-1,2
23,98,69,34,9,92.0,3.0,95,11,2,1,2,2,-2,-1,-1,1
24,100,79,40,7,96.0,0.5,105,12,12,7,0,1,1,1,1,2
25,105,81,41,9,100.0,1.0,95,12,14,8,2,2,-2,-1,1,3
26,109,79,40,7,104.0,1.0,105,13,12,7,0,1,-4,-2,-1,2
27,113,81,41,9,108.0,2.0,95,13,14,8,2,2,2,1,1,3
28,116,83,42,11,112.0,0.5,105,14,16,9,4,3,2,1,1,4
29,122,79,40,7,116.0,0.5,95,14,12,7,0,1,-2,-1,-1,3
30,127,79,40,7,120.0,1.0,105,15,12,7,0,1,5,3,0,3
31,131,69,34,9,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,2
