,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.33,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,3.0,95,0,4,2,4,3,2,1,1,1
2,6,74,37,2,8.0,1.33,105,1,7,4,7,5,2,1,1,2
3,10,74,37,2,12.0,1.33,95,1,7,4,7,5,-2,-1,0,2
4,14,72,36,0,16.0,1.33,105,2,5,3,5,4,1,1,-1,1
5,18,71,35,11,20.0,1.33,95,2,4,2,4,3,-1,-1,-1,0
6,22,72,36,0,24.0,1.33,105,3,5,3,5,4,1,1,1,1
7,26,66,32,6,28.0,1.33,95,3,-1,-1,11,7,-1,-1,-1,0
8,30,67,33,7,32.0,1.33,105,4,0,0,0,1,1,1,1,1
9,34,71,35,11,36.0,3.0,95,4,4,2,4,3,2,1,1,2
10,36,74,37,2,40.0,1.33,105,5,7,4,7,5,2,1,1,3
11,40,74,37,2,44.0,1.33,95,5,7,4,7,5,-2,-1,0,3
12,44,72,36,0,48.0,1.33,105,6,5,3,5,4,1,1,-1,2
13,48,71,35,11,52.0,1.33,95,6,4,2,4,3,-1,-1,-1,1
14,52,69,34,9,56.0,1.33,105,7,2,1,2,2,2,1,-1,0
15,56,67,33,7,60.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,57,67,33,7,64.0,1.33,105,8,0,0,0,1,0,0,0,-1
17,61,71,35,11,68.0,3.0,95,8,4,2,4,3,2,1,1,0
18,63,74,37,2,72.0,1.33,105,9,7,4,7,5,2,1,1,1
19,67,74,37,2,76.0,1.33,95,9,7,4,7,5,-2,-1,0,1
20,71,72,36,0,80.0,1.33,105,10,5,3,5,4,1,1,-1,0
21,75,71,35,11,84.0,1.33,95,10,4,2,4,3,-1,-1,-1,-1
22,79,72,36,0,88.0,1.33,105,11,5,3,5,4,1,1,1,0
23,83,66,32,6,92.0,1.33,95,11,-1,-1,11,7,-1,-1,-1,-1
24,87,67,33,7,96.0,1.33,105,12,0,0,0,1,1,1,1,0
25,91,71,35,11,100.0,3.0,95,12,4,2,4,3,2,1,1,1
26,93,74,37,2,104.0,1.33,105,13,7,4,7,5,2,1,1,2
27,97,74,37,2,108.0,1.33,95,13,7,4,7,5,-2,-1,0,2
28,101,72,36,0,112.0,1.33,105,14,5,3,5,4,1,1,-1,1
29,105,71,35,11,116.0,1.33,95,14,4,2,4,3,-1,-1,-1,0
30,109,69,34,9,120.0,1.33,105,15,2,1,2,2,2,1,-1,-1
31,113,67,33,7,124.0,2.0,95,15,0,0,0,1,1,1,-1,-2
32,114,71,35,11,128.0,3.0,105,16,4,2,4,3,4,2,1,-1
33,116,79,40,7,132.0,1.33,95,16,12,7,0,1,5,3,1,0
34,120,74,37,2,136.0,1.33,105,17,7,4,7,5,0,0,-1,-1
35,124,72,36,0,140.0,3.0,95,17,5,3,5,4,1,1,-1,-2
36,126,69,34,9,144.0,3.0,105,18,2,1,2,2,-2,-1,-1,-3
37,128,78,39,6,148.0,1.33,95,18,11,6,11,7,6,3,1,-2
38,132,71,35,11,152.0,0.67,105,19,4,2,4,3,-1,-1,-1,-3
39,137,71,35,11,156.0,1.33,95,19,4,2,4,3,2,1,0,-3
40,141,67,33,7,160.0,1.33,105,20,0,0,0,1,1,1,-1,-4
41,145,71,35,11,164.0,3.0,95,20,4,2,4,3,2,1,1,-3
42,147,74,37,2,168.0,1.33,105,21,7,4,7,5,2,1,1,-2
43,151,74,37,2,172.0,1.33,95,21,7,4,7,5,-2,-1,0,-2
44,155,72,36,0,176.0,1.33,105,22,5,3,5,4,1,1,-1,-3
45,159,71,35,11,180.0,1.33,95,22,4,2,4,3,-1,-1,-1,-4
46,163,69,34,9,184.0,1.33,105,23,2,1,2,2,2,1,-1,-5
47,167,67,33,7,188.0,2.0,95,23,0,0,0,1,1,1,-1,-6
48,168,71,35,11,192.0,3.0,105,24,4,2,4,3,4,2,1,-5
49,170,79,40,7,196.0,1.33,95,24,12,7,0,1,5,3,1,-4
50,174,74,37,2,200.0,1.33,105,25,7,4,7,5,0,0,-1,-5
51,178,72,36,0,204.0,3.0,95,25,5,3,5,4,1,1,-1,-6
52,180,69,34,9,208.0,3.0,105,26,2,1,2,2,-2,-1,-1,-7
53,182,78,39,6,212.0,1.33,95,26,11,6,11,7,6,3,1,-6
54,186,71,35,11,216.0,0.67,105,27,4,2,4,3,-1,-1,-1,-7
55,191,71,35,11,220.0,1.33,95,27,4,2,4,3,2,1,0,-7
56,195,67,33,7,224.0,1.33,105,28,0,0,0,1,1,1,-1,-8
57,199,71,35,11,228.0,3.0,95,28,4,2,4,3,2,1,1,-7
58,201,74,37,2,232.0,1.33,105,29,7,4,7,5,2,1,1,-6
59,205,74,37,2,236.0,1.33,95,29,7,4,7,5,-2,-1,0,-6
60,209,72,36,0,240.0,1.33,105,30,5,3,5,4,1,1,-1,-7
61,213,71,35,11,244.0,1.33,95,30,4,2,4,3,-1,-1,-1,-8
62,217,69,34,9,248.0,1.33,105,31,2,1,2,2,2,1,-1,-9
63,221,67,33,7,252.0,2.0,95,31,0,0,0,1,1,1,-1,-10
