,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,79,40,7,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,79,40,7,6.0,2.0,95,0,12,7,0,1,5,3,0,0
2,10,79,40,7,10.0,1.5,105,1,12,7,0,1,5,3,0,0
3,15,74,37,2,14.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
4,20,78,39,6,18.0,2.0,105,2,11,6,11,7,6,3,1,0
5,24,78,39,6,22.0,2.0,95,2,11,6,11,7,6,3,0,0
6,28,78,39,6,26.0,1.5,105,3,11,6,11,7,6,3,0,0
7,34,74,37,2,30.0,1.0,95,3,7,4,7,5,-2,-1,-1,-1
8,39,79,40,7,34.0,2.0,105,4,12,7,0,1,5,3,1,0
9,43,79,40,7,38.0,2.0,95,4,12,7,0,1,5,3,0,0
10,47,79,40,7,42.0,2.0,105,5,12,7,0,1,5,3,0,0
11,50,76,38,4,46.0,2.0,95,5,9,5,9,6,-1,-1,-1,-1
12,54,78,39,6,50.0,1.5,105,6,11,6,11,7,6,3,1,0
13,60,74,37,2,54.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
14,65,74,37,2,58.0,1.0,105,7,7,4,7,5,-2,-1,0,-1
15,72,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-2
16,76,79,40,7,66.0,2.0,105,8,12,7,0,1,5,3,1,-1
17,80,79,40,7,70.0,2.0,95,8,12,7,0,1,5,3,0,-1
18,84,79,40,7,74.0,1.5,105,9,12,7,0,1,5,3,0,-1
19,89,74,37,2,78.0,1.0,95,9,7,4,7,5,-2,-1,-1,-2
20,94,78,39,6,82.0,2.0,105,10,11,6,11,7,6,3,1,-1
21,98,78,39,6,86.0,2.0,95,10,11,6,11,7,6,3,0,-1
22,102,78,39,6,90.0,1.5,105,11,11,6,11,7,6,3,0,-1
23,108,74,37,2,94.0,1.0,95,11,7,4,7,5,-2,-1,-1,-2
24,113,79,40,7,98.0,2.0,105,12,12,7,0,1,5,3,1,-1
25,117,79,40,7,102.0,2.0,95,12,12,7,0,1,5,3,0,-1
26,121,79,40,7,106.0,2.0,105,13,12,7,0,1,5,3,0,-1
27,124,76,38,4,110.0,2.0,95,13,9,5,9,6,-1,-1,-1,-2
28,128,78,39,6,114.0,1.5,105,14,11,6,11,7,6,3,1,-1
29,134,74,37,2,118.0,1.0,95,14,7,4,7,5,-2,-1,-1,-2
30,140,79,40,7,122.0,1.0,105,15,12,7,0,1,-2,-1,1,-1
31,146,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-2
32,150,72,36,0,130.0,2.0,105,16,5,3,5,4,-6,-3,1,-1
33,153,72,36,0,134.0,2.0,95,16,5,3,5,4,3,2,0,-1
34,156,72,36,0,138.0,2.0,105,17,5,3,5,4,3,2,0,-1
35,158,78,39,6,142.0,0.5,95,17,11,6,11,7,6,3,1,0
36,163,71,35,11,146.0,1.0,105,18,4,2,4,3,0,0,-1,-1
37,166,71,35,11,150.0,1.0,95,18,4,2,4,3,0,0,0,-1
38,169,71,35,11,154.0,2.0,105,19,4,2,4,3,0,0,0,-1
39,174,69,34,9,158.0,2.0,95,19,2,1,2,2,-2,-1,-1,-2
40,177,69,34,9,162.0,2.0,105,20,2,1,2,2,3,2,0,-2
41,180,69,34,9,166.0,2.0,95,20,2,1,2,2,3,2,0,-2
42,182,72,36,0,170.0,0.5,105,21,5,3,5,4,3,2,1,-1
43,190,71,35,11,174.0,0.5,95,21,4,2,4,3,2,1,-1,-2
44,195,74,37,2,178.0,2.0,105,22,7,4,7,5,0,0,1,-1
45,200,72,36,0,182.0,2.0,95,22,5,3,5,4,-2,-1,-1,-2
46,203,72,36,0,186.0,2.0,105,23,5,3,5,4,3,2,0,-2
47,206,72,36,0,190.0,2.0,95,23,5,3,5,4,3,2,0,-2
48,208,78,39,6,194.0,0.5,105,24,11,6,11,7,6,3,1,-1
49,213,71,35,11,198.0,1.0,95,24,4,2,4,3,0,0,-1,-2
50,216,71,35,11,202.0,1.0,105,25,4,2,4,3,0,0,0,-2
51,219,71,35,11,206.0,2.0,95,25,4,2,4,3,0,0,0,-2
52,224,69,34,9,210.0,2.0,105,26,2,1,2,2,-2,-1,-1,-3
53,227,69,34,9,214.0,2.0,95,26,2,1,2,2,3,2,0,-3
54,230,69,34,9,218.0,2.0,105,27,2,1,2,2,3,2,0,-3
55,232,72,36,0,222.0,0.5,95,27,5,3,5,4,3,2,1,-2
56,240,71,35,11,226.0,0.5,105,28,4,2,4,3,2,1,-1,-3
57,245,74,37,2,230.0,2.0,95,28,7,4,7,5,0,0,1,-2
58,250,72,36,0,234.0,2.0,105,29,5,3,5,4,-2,-1,-1,-3
59,253,72,36,0,238.0,2.0,95,29,5,3,5,4,3,2,0,-3
60,256,72,36,0,242.0,2.0,105,30,5,3,5,4,3,2,0,-3
61,258,78,39,6,246.0,0.5,95,30,11,6,11,7,6,3,1,-2
62,263,71,35,11,250.0,1.0,105,31,4,2,4,3,0,0,-1,-3
63,266,71,35,11,254.0,1.0,95,31,4,2,4,3,0,0,0,-3
64,269,71,35,11,258.0,2.0,105,32,4,2,4,3,0,0,0,-3
65,274,69,34,9,262.0,2.0,95,32,2,1,2,2,-2,-1,-1,-4
66,277,69,34,9,266.0,2.0,105,33,2,1,2,2,3,2,0,-4
67,280,69,34,9,270.0,2.0,95,33,2,1,2,2,3,2,0,-4
68,282,72,36,0,274.0,0.5,105,34,5,3,5,4,3,2,1,-3
69,290,71,35,11,278.0,0.5,95,34,4,2,4,3,2,1,-1,-4
70,295,79,40,7,282.0,4.0,105,35,12,7,0,1,0,0,1,-3
71,296,79,40,7,286.0,3.0,95,35,12,7,0,1,0,0,0,-3
