,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,67,33,7,4.0,2.0,95,0,5,3,5,4,-2,-1,1,1
2,6,66,32,6,8.0,2.0,105,1,4,2,4,3,-5,-3,-1,0
3,9,64,31,4,12.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,13,66,32,6,16.0,2.0,105,2,4,2,4,3,2,1,1,0
5,16,67,33,7,20.0,2.0,95,2,5,3,5,4,-2,-1,1,1
6,19,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,1,2
7,23,74,37,2,28.0,1.0,95,3,12,7,0,1,1,1,1,3
8,27,66,32,6,32.0,2.0,105,4,4,2,4,3,4,2,-1,2
9,30,67,33,7,36.0,2.0,95,4,5,3,5,4,-2,-1,1,3
10,33,66,32,6,40.0,2.0,105,5,4,2,4,3,-5,-3,-1,2
11,36,64,31,4,44.0,1.0,95,5,2,1,2,2,2,1,-1,1
12,40,66,32,6,48.0,2.0,105,6,4,2,4,3,2,1,1,2
13,43,67,33,7,52.0,2.0,95,6,5,3,5,4,-2,-1,1,3
14,46,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,1,4
15,50,74,37,2,60.0,1.0,95,7,12,7,0,1,1,1,1,5
16,54,74,37,2,64.0,1.0,105,8,12,7,0,1,12,7,0,5
17,58,69,34,9,68.0,1.0,95,8,7,4,7,5,3,2,-1,4
18,61,74,37,2,72.0,1.0,105,9,12,7,0,1,0,0,1,5
19,65,69,34,9,76.0,1.0,95,9,7,4,7,5,3,2,-1,4
20,69,74,37,2,80.0,1.0,105,10,12,7,0,1,8,5,1,5
21,73,69,34,9,84.0,1.0,95,10,7,4,7,5,3,2,-1,4
22,76,74,37,2,88.0,1.0,105,11,12,7,0,1,0,0,1,5
23,80,62,30,2,92.0,2.0,95,11,0,0,0,1,-4,-2,-1,4
24,82,74,37,2,96.0,1.0,105,12,12,7,0,1,12,7,1,5
25,86,69,34,9,100.0,1.0,95,12,7,4,7,5,3,2,-1,4
26,89,74,37,2,104.0,1.0,105,13,12,7,0,1,0,0,1,5
27,93,69,34,9,108.0,1.0,95,13,7,4,7,5,3,2,-1,4
28,97,74,37,2,112.0,1.0,105,14,12,7,0,1,8,5,1,5
29,101,69,34,9,116.0,1.0,95,14,7,4,7,5,3,2,-1,4
30,104,74,37,2,120.0,1.0,105,15,12,7,0,1,0,0,1,5
31,108,62,30,2,124.0,2.0,95,15,0,0,0,1,-4,-2,-1,4
