,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,1.0,1.0,105,0,11,6,11,7,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,-1,-1,-1,-1
2,7,72,36,0,7.0,1.0,105,1,10,6,10,7,1,1,1,0
3,10,69,34,9,10.0,2.0,95,1,7,4,7,5,0,0,-1,-1
4,12,73,36,1,13.0,1.0,105,2,11,6,11,7,-1,-1,1,0
5,15,71,35,11,16.0,1.0,95,2,9,5,9,6,-1,-1,-1,-1
6,18,69,34,9,19.0,1.0,105,3,7,4,7,5,-2,-1,-1,-2
7,21,62,30,2,22.0,2.0,95,3,0,0,0,1,0,0,-1,-3
8,23,73,36,1,25.0,1.0,105,4,11,6,11,7,-1,-1,1,-2
9,26,71,35,11,28.0,1.0,95,4,9,5,9,6,-1,-1,-1,-3
10,29,72,36,0,31.0,1.0,105,5,10,6,10,7,1,1,1,-2
11,32,69,34,9,34.0,1.0,95,5,7,4,7,5,0,0,-1,-3
12,35,67,33,7,37.0,3.0,105,6,5,3,5,4,5,3,-1,-4
13,36,71,35,11,40.0,1.0,95,6,9,5,9,6,4,2,1,-3
14,39,69,34,9,43.0,1.0,105,7,7,4,7,5,-2,-1,-1,-4
15,42,62,30,2,46.0,3.0,95,7,0,0,0,1,0,0,-1,-5
16,43,74,37,2,49.0,1.0,105,8,12,7,0,1,12,7,1,-4
17,44,73,36,1,50.0,1.0,105,9,11,6,11,7,-1,-1,-1,-5
18,47,71,35,11,53.0,1.0,95,9,9,5,9,6,-1,-1,-1,-6
19,50,72,36,0,56.0,1.0,105,10,10,6,10,7,1,1,1,-5
20,53,69,34,9,59.0,2.0,95,10,7,4,7,5,0,0,-1,-6
21,55,73,36,1,62.0,1.0,105,11,11,6,11,7,-1,-1,1,-5
22,58,71,35,11,65.0,1.0,95,11,9,5,9,6,-1,-1,-1,-6
23,61,69,34,9,68.0,1.0,105,12,7,4,7,5,-2,-1,-1,-7
24,64,62,30,2,71.0,2.0,95,12,0,0,0,1,0,0,-1,-8
25,66,73,36,1,74.0,1.0,105,13,11,6,11,7,-1,-1,1,-7
26,69,71,35,11,77.0,1.0,95,13,9,5,9,6,-1,-1,-1,-8
27,72,72,36,0,80.0,1.0,105,14,10,6,10,7,1,1,1,-7
28,75,69,34,9,83.0,1.0,95,14,7,4,7,5,0,0,-1,-8
29,78,67,33,7,86.0,3.0,105,15,5,3,5,4,5,3,-1,-9
30,79,71,35,11,89.0,1.0,95,15,9,5,9,6,4,2,1,-8
31,82,69,34,9,92.0,1.0,105,16,7,4,7,5,-2,-1,-1,-9
32,85,62,30,2,95.0,3.0,95,16,0,0,0,1,0,0,-1,-10
33,86,78,39,6,98.0,3.0,105,17,16,9,4,3,16,9,1,-9
34,87,79,40,7,101.0,3.0,95,17,17,10,5,4,1,1,1,-8
35,88,81,41,9,104.0,1.0,105,18,19,11,7,5,2,1,1,-7
36,91,73,36,1,107.0,1.0,95,18,11,6,11,7,-1,-1,-1,-8
37,94,78,39,6,110.0,3.0,105,19,16,9,4,3,9,5,1,-7
38,95,79,40,7,113.0,3.0,95,19,17,10,5,4,1,1,1,-6
39,96,81,41,9,116.0,1.0,105,20,19,11,7,5,2,1,1,-5
40,99,74,37,2,119.0,1.0,95,20,12,7,0,1,0,0,-1,-6
41,103,81,41,9,122.0,1.0,105,21,19,11,7,5,2,1,1,-5
42,106,79,40,7,125.0,2.0,95,21,17,10,5,4,1,1,-1,-6
43,108,78,39,6,128.0,1.0,105,22,16,9,4,3,2,1,-1,-7
44,111,76,38,4,131.0,2.0,95,22,14,8,2,2,2,1,-1,-8
45,113,73,36,1,134.0,1.0,105,23,11,6,11,7,-1,-1,-1,-9
46,116,71,35,11,137.0,1.0,95,23,9,5,9,6,-1,-1,-1,-10
47,119,69,34,9,140.0,1.0,105,24,7,4,7,5,-2,-1,-1,-11
48,122,62,30,2,143.0,3.0,95,24,0,0,0,1,0,0,-1,-12
49,123,78,39,6,146.0,3.0,105,25,16,9,4,3,16,9,1,-11
50,124,79,40,7,149.0,3.0,95,25,17,10,5,4,1,1,1,-10
51,125,81,41,9,152.0,1.0,105,26,19,11,7,5,2,1,1,-9
52,128,73,36,1,155.0,1.0,95,26,11,6,11,7,-1,-1,-1,-10
53,131,78,39,6,158.0,3.0,105,27,16,9,4,3,9,5,1,-9
54,132,79,40,7,161.0,3.0,95,27,17,10,5,4,1,1,1,-8
55,133,81,41,9,164.0,1.0,105,28,19,11,7,5,2,1,1,-7
56,136,74,37,2,167.0,1.0,95,28,12,7,0,1,0,0,-1,-8
57,140,81,41,9,170.0,1.0,105,29,19,11,7,5,2,1,1,-7
58,143,79,40,7,173.0,2.0,95,29,17,10,5,4,1,1,-1,-8
59,145,78,39,6,176.0,1.0,105,30,16,9,4,3,2,1,-1,-9
60,148,76,38,4,179.0,2.0,95,30,14,8,2,2,2,1,-1,-10
61,150,73,36,1,182.0,1.0,105,31,11,6,11,7,-1,-1,-1,-11
62,153,71,35,11,185.0,1.0,95,31,9,5,9,6,-1,-1,-1,-12
63,156,69,34,9,188.0,1.0,105,32,7,4,7,5,-2,-1,-1,-13
64,159,62,30,2,191.0,3.0,95,32,0,0,0,1,0,0,-1,-14
