,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,2.0,105,0,-10,-6,2,2,0,0,0,0
1,4,60,29,0,4.0,1.0,95,0,-7,-4,5,4,3,2,1,1
2,8,64,31,4,8.0,1.0,105,1,-3,-2,9,6,7,4,1,2
3,12,64,31,4,12.0,1.0,95,1,-3,-2,9,6,2,1,0,2
4,16,64,31,4,16.0,1.0,105,2,-3,-2,9,6,-7,-4,0,2
5,20,62,30,2,20.0,1.0,95,2,-5,-3,7,5,-2,-1,-1,1
6,24,67,33,7,24.0,1.0,105,3,0,0,0,1,5,3,1,2
7,28,62,30,2,28.0,1.0,95,3,-5,-3,7,5,-4,-2,-1,1
8,32,57,27,9,32.0,0.67,105,4,-10,-6,2,2,0,0,-1,0
9,38,60,29,0,36.0,1.0,95,4,-7,-4,5,4,3,2,1,1
10,42,64,31,4,40.0,1.0,105,5,-3,-2,9,6,7,4,1,2
11,46,64,31,4,44.0,1.0,95,5,-3,-2,9,6,2,1,0,2
12,50,64,31,4,48.0,1.0,105,6,-3,-2,9,6,-7,-4,0,2
13,54,62,30,2,52.0,1.0,95,6,-5,-3,7,5,-2,-1,-1,1
14,58,66,32,6,56.0,0.67,105,7,-1,-1,11,7,4,2,1,2
15,70,60,29,0,68.0,1.0,95,7,-7,-4,5,4,3,2,-1,1
16,74,64,31,4,72.0,1.0,105,8,-3,-2,9,6,7,4,1,2
17,78,64,31,4,76.0,1.0,95,8,-3,-2,9,6,2,1,0,2
18,82,64,31,4,80.0,1.0,105,9,-3,-2,9,6,-7,-4,0,2
19,86,62,30,2,84.0,1.0,95,9,-5,-3,7,5,-2,-1,-1,1
20,90,67,33,7,88.0,1.0,105,10,0,0,0,1,5,3,1,2
21,94,62,30,2,92.0,1.0,95,10,-5,-3,7,5,-4,-2,-1,1
22,98,57,27,9,96.0,1.0,105,11,-10,-6,2,2,0,0,-1,0
23,103,60,29,0,100.0,1.0,95,11,-7,-4,5,4,3,2,1,1
24,107,64,31,4,104.0,1.0,105,12,-3,-2,9,6,7,4,1,2
25,111,64,31,4,108.0,1.0,95,12,-3,-2,9,6,2,1,0,2
26,115,64,31,4,112.0,1.0,105,13,-3,-2,9,6,-7,-4,0,2
27,119,62,30,2,116.0,1.0,95,13,-5,-3,7,5,-2,-1,-1,1
28,123,71,35,11,120.0,0.67,105,14,4,2,4,3,9,5,1,2
29,128,69,34,9,124.0,1.0,95,14,2,1,2,2,2,1,-1,1
30,132,76,38,4,128.0,1.0,105,15,9,5,9,6,2,1,1,2
31,136,72,36,0,132.0,1.0,95,15,5,3,5,4,8,5,-1,1
32,140,71,35,11,136.0,0.67,105,16,4,2,4,3,7,4,-1,0
33,145,66,32,6,140.0,1.0,95,16,-1,-1,11,7,-1,-1,-1,-1
34,149,72,36,0,144.0,1.0,105,17,5,3,5,4,1,1,1,0
35,153,64,31,4,148.0,1.0,95,17,-3,-2,9,6,-7,-4,-1,-1
36,157,69,34,9,152.0,0.67,105,18,2,1,2,2,5,3,1,0
37,162,64,31,4,156.0,1.0,95,18,-3,-2,9,6,2,1,-1,-1
38,166,76,38,4,160.0,1.0,105,19,9,5,9,6,7,4,1,0
39,170,72,36,0,164.0,1.0,95,19,5,3,5,4,8,5,-1,-1
40,174,71,35,11,168.0,0.67,105,20,4,2,4,3,7,4,-1,-2
41,179,66,32,6,172.0,1.0,95,20,-1,-1,11,7,-1,-1,-1,-3
42,183,72,36,0,176.0,1.0,105,21,5,3,5,4,1,1,1,-2
43,187,64,31,4,180.0,1.0,95,21,-3,-2,9,6,-7,-4,-1,-3
44,191,69,34,9,184.0,0.67,105,22,2,1,2,2,5,3,1,-2
45,196,64,31,4,188.0,1.0,95,22,-3,-2,9,6,2,1,-1,-3
46,200,76,38,4,192.0,1.0,105,23,9,5,9,6,2,1,1,-2
47,204,72,36,0,196.0,1.0,95,23,5,3,5,4,8,5,-1,-3
48,208,71,35,11,200.0,0.67,105,24,4,2,4,3,7,4,-1,-4
49,213,66,32,6,204.0,1.0,95,24,-1,-1,11,7,-1,-1,-1,-5
50,217,72,36,0,208.0,1.0,105,25,5,3,5,4,1,1,1,-4
51,221,64,31,4,212.0,1.0,95,25,-3,-2,9,6,-7,-4,-1,-5
52,225,69,34,9,216.0,0.67,105,26,2,1,2,2,5,3,1,-4
53,230,64,31,4,220.0,1.0,95,26,-3,-2,9,6,-2,-1,-1,-5
54,234,71,35,11,224.0,1.0,105,27,4,2,4,3,2,1,1,-4
55,238,64,31,4,228.0,1.0,95,27,-3,-2,9,6,-7,-4,-1,-5
56,242,69,34,9,232.0,1.0,105,28,2,1,2,2,2,1,1,-4
57,246,76,38,4,236.0,1.0,95,28,9,5,9,6,2,1,1,-3
58,250,79,40,7,240.0,0.67,105,29,12,7,0,1,1,1,1,-2
59,255,71,35,11,244.0,1.0,95,29,4,2,4,3,-1,-1,-1,-3
60,259,67,33,7,248.0,1.0,105,30,0,0,0,1,-2,-1,-1,-4
61,263,64,31,4,252.0,1.0,95,30,-3,-2,9,6,-2,-1,-1,-5
62,267,67,33,7,256.0,1.0,105,31,0,0,0,1,8,5,1,-4
63,272,74,37,2,260.0,1.0,95,31,7,4,7,5,2,1,1,-3
64,276,71,35,11,264.0,1.0,105,32,4,2,4,3,2,1,-1,-4
65,280,74,37,2,268.0,1.0,95,32,7,4,7,5,-2,-1,1,-3
66,284,74,37,2,272.0,1.0,105,33,7,4,7,5,2,1,0,-3
67,289,72,36,0,276.0,1.0,95,33,5,3,5,4,1,1,-1,-4
68,293,69,34,9,280.0,1.0,105,34,2,1,2,2,-3,-2,-1,-5
69,297,67,33,7,284.0,1.0,95,34,0,0,0,1,1,1,-1,-6
70,301,67,33,7,288.0,1.0,105,35,0,0,0,1,5,3,0,-6
71,306,74,37,2,292.0,1.0,95,35,7,4,7,5,2,1,1,-5
72,310,71,35,11,296.0,1.0,105,36,4,2,4,3,2,1,-1,-6
73,314,74,37,2,300.0,1.0,95,36,7,4,7,5,-2,-1,1,-5
74,318,74,37,2,304.0,1.0,105,37,7,4,7,5,2,1,0,-5
75,323,72,36,0,308.0,1.0,95,37,5,3,5,4,1,1,-1,-6
76,327,72,36,0,312.0,1.0,105,38,5,3,5,4,1,1,0,-6
77,331,67,33,7,316.0,2.0,95,38,0,0,0,1,1,1,-1,-7
78,332,67,33,7,320.0,1.0,105,39,0,0,0,1,0,0,0,-7
79,337,74,37,2,324.0,1.0,95,39,7,4,7,5,2,1,1,-6
80,341,71,35,11,328.0,1.0,105,40,4,2,4,3,2,1,-1,-7
81,345,74,37,2,332.0,1.0,95,40,7,4,7,5,-2,-1,1,-6
82,349,74,37,2,336.0,1.0,105,41,7,4,7,5,2,1,0,-6
83,354,72,36,0,340.0,1.0,95,41,5,3,5,4,1,1,-1,-7
84,358,69,34,9,344.0,1.0,105,42,2,1,2,2,-3,-2,-1,-8
85,362,67,33,7,348.0,1.0,95,42,0,0,0,1,1,1,-1,-9
86,366,67,33,7,352.0,1.0,105,43,0,0,0,1,5,3,0,-9
87,371,74,37,2,356.0,1.0,95,43,7,4,7,5,2,1,1,-8
88,375,71,35,11,360.0,1.0,105,44,4,2,4,3,2,1,-1,-9
89,379,74,37,2,364.0,1.0,95,44,7,4,7,5,-2,-1,1,-8
90,383,74,37,2,368.0,1.0,105,45,7,4,7,5,2,1,0,-8
91,388,72,36,0,372.0,1.0,95,45,5,3,5,4,1,1,-1,-9
92,392,72,36,0,376.0,1.0,105,46,5,3,5,4,1,1,0,-9
93,396,67,33,7,380.0,2.0,95,46,0,0,0,1,1,1,-1,-10
94,397,74,37,2,384.0,0.67,105,47,7,4,7,5,7,4,1,-9
95,402,83,42,11,388.0,1.0,95,47,16,9,4,3,2,1,1,-8
96,406,78,39,6,392.0,0.67,105,48,11,6,11,7,0,0,-1,-9
97,411,74,37,2,396.0,1.0,95,48,7,4,7,5,3,2,-1,-10
98,415,81,41,9,400.0,1.0,105,49,14,8,2,2,7,4,1,-9
99,419,83,42,11,404.0,1.0,95,49,16,9,4,3,2,1,1,-8
100,423,79,40,7,408.0,1.0,105,50,12,7,0,1,-2,-1,-1,-9
101,427,72,36,0,412.0,1.0,95,50,5,3,5,4,-2,-1,-1,-10
102,431,69,34,9,416.0,1.0,105,51,2,1,2,2,-2,-1,-1,-11
103,433,76,38,4,420.0,0.67,95,51,9,5,9,6,0,0,1,-10
104,438,67,33,7,424.0,1.0,105,52,0,0,0,1,-2,-1,-1,-11
105,440,74,37,2,428.0,0.67,95,52,7,4,7,5,0,0,1,-10
106,445,66,32,6,432.0,1.0,105,53,-1,-1,11,7,-1,-1,-1,-11
107,449,72,36,0,436.0,1.0,95,53,5,3,5,4,1,1,1,-10
108,453,71,35,11,440.0,0.67,105,54,4,2,4,3,4,2,-1,-11
109,459,67,33,7,444.0,2.0,95,54,0,0,0,1,5,3,-1,-12
110,460,74,37,2,448.0,0.67,105,55,7,4,7,5,7,4,1,-11
111,465,83,42,11,452.0,1.0,95,55,16,9,4,3,2,1,1,-10
