,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,1.33,105,0,5,3,5,4,0,0,0,0
1,6,69,34,9,6.0,2.0,95,0,2,1,2,2,2,1,-1,-1
2,9,67,33,7,10.0,1.33,105,1,0,0,0,1,-2,-1,-1,-2
3,13,67,33,7,14.0,2.0,95,1,0,0,0,1,3,2,0,-2
4,16,76,38,4,18.0,1.33,105,2,9,5,9,6,2,1,1,-1
5,20,79,40,7,22.0,1.33,95,2,12,7,0,1,-2,-1,1,0
6,24,71,35,11,26.0,1.0,105,3,4,2,4,3,-1,-1,-1,-1
7,26,67,33,7,30.0,1.0,95,3,0,0,0,1,0,0,-1,-2
8,29,72,36,0,34.0,1.33,105,4,5,3,5,4,-2,-1,1,-1
9,33,69,34,9,38.0,1.33,95,4,2,1,2,2,2,1,-1,-2
10,37,67,33,7,42.0,1.33,105,5,0,0,0,1,-2,-1,-1,-3
11,41,67,33,7,46.0,1.33,95,5,0,0,0,1,3,2,0,-3
12,45,76,38,4,50.0,0.67,105,6,9,5,9,6,2,1,1,-2
13,50,79,40,7,54.0,1.33,95,6,12,7,0,1,-2,-1,1,-1
14,54,69,34,9,58.0,1.0,105,7,2,1,2,2,-2,-1,-1,-2
15,56,69,34,9,62.0,1.0,95,7,2,1,2,2,0,0,0,-2
16,59,72,36,0,66.0,1.33,105,8,5,3,5,4,-2,-1,1,-1
17,63,69,34,9,70.0,2.0,95,8,2,1,2,2,2,1,-1,-2
18,66,67,33,7,74.0,1.33,105,9,0,0,0,1,-2,-1,-1,-3
19,70,67,33,7,78.0,2.0,95,9,0,0,0,1,3,2,0,-3
20,73,76,38,4,82.0,1.33,105,10,9,5,9,6,2,1,1,-2
21,77,79,40,7,86.0,1.33,95,10,12,7,0,1,-2,-1,1,-1
22,81,71,35,11,90.0,1.0,105,11,4,2,4,3,-1,-1,-1,-2
23,83,67,33,7,94.0,1.0,95,11,0,0,0,1,0,0,-1,-3
24,86,72,36,0,98.0,1.33,105,12,5,3,5,4,-2,-1,1,-2
25,90,69,34,9,102.0,1.33,95,12,2,1,2,2,2,1,-1,-3
26,94,67,33,7,106.0,1.33,105,13,0,0,0,1,-2,-1,-1,-4
27,98,67,33,7,110.0,1.33,95,13,0,0,0,1,3,2,0,-4
28,102,76,38,4,114.0,0.67,105,14,9,5,9,6,2,1,1,-3
29,107,79,40,7,118.0,1.33,95,14,12,7,0,1,-2,-1,1,-2
30,111,69,34,9,122.0,1.0,105,15,2,1,2,2,-2,-1,-1,-3
31,113,69,34,9,126.0,1.0,95,15,2,1,2,2,0,0,0,-3
32,117,81,41,9,130.0,1.33,105,16,14,8,2,2,2,1,1,-2
33,121,81,41,9,134.0,1.33,95,16,14,8,2,2,-2,-1,0,-2
34,125,69,34,9,138.0,2.0,105,17,2,1,2,2,-3,-2,-1,-3
35,127,69,34,9,142.0,1.33,95,17,2,1,2,2,0,0,0,-3
36,131,79,40,7,146.0,1.33,105,18,12,7,0,1,1,1,1,-2
37,135,79,40,7,150.0,1.33,95,18,12,7,0,1,-2,-1,0,-2
38,139,67,33,7,154.0,2.0,105,19,0,0,0,1,-4,-2,-1,-3
39,141,67,33,7,158.0,1.33,95,19,0,0,0,1,0,0,0,-3
40,145,69,34,9,162.0,1.33,105,20,2,1,2,2,0,0,1,-2
41,149,69,34,9,166.0,1.33,95,20,2,1,2,2,-2,-1,0,-2
42,153,67,33,7,170.0,1.33,105,21,0,0,0,1,-2,-1,-1,-3
43,157,67,33,7,174.0,1.33,95,21,0,0,0,1,-2,-1,0,-3
44,161,76,38,4,178.0,0.67,105,22,9,5,9,6,2,1,1,-2
45,166,79,40,7,182.0,1.33,95,22,12,7,0,1,-2,-1,1,-1
46,170,69,34,9,186.0,1.0,105,23,2,1,2,2,-2,-1,-1,-2
47,172,69,34,9,190.0,1.0,95,23,2,1,2,2,0,0,0,-2
48,176,81,41,9,194.0,1.33,105,24,14,8,2,2,2,1,1,-1
49,180,81,41,9,198.0,1.33,95,24,14,8,2,2,-2,-1,0,-1
50,184,69,34,9,202.0,2.0,105,25,2,1,2,2,-3,-2,-1,-2
51,186,69,34,9,206.0,1.33,95,25,2,1,2,2,0,0,0,-2
52,190,79,40,7,210.0,1.33,105,26,12,7,0,1,1,1,1,-1
53,194,79,40,7,214.0,1.33,95,26,12,7,0,1,-2,-1,0,-1
54,198,67,33,7,218.0,2.0,105,27,0,0,0,1,-4,-2,-1,-2
55,200,67,33,7,222.0,1.33,95,27,0,0,0,1,0,0,0,-2
56,204,69,34,9,226.0,1.33,105,28,2,1,2,2,0,0,1,-1
57,208,69,34,9,230.0,1.33,95,28,2,1,2,2,-2,-1,0,-1
58,212,67,33,7,234.0,1.33,105,29,0,0,0,1,-2,-1,-1,-2
59,216,67,33,7,238.0,1.33,95,29,0,0,0,1,-2,-1,0,-2
60,220,76,38,4,242.0,0.67,105,30,9,5,9,6,2,1,1,-1
61,225,79,40,7,246.0,1.33,95,30,12,7,0,1,-2,-1,1,0
62,229,69,34,9,250.0,1.0,105,31,2,1,2,2,-2,-1,-1,-1
63,231,69,34,9,254.0,1.0,95,31,2,1,2,2,0,0,0,-1
