,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,1,71,35,11,3.0,1.0,95,0,9,5,9,6,7,4,1,1
2,4,69,34,9,6.0,1.0,105,1,7,4,7,5,3,2,-1,0
3,7,74,37,2,9.0,1.0,95,1,12,7,0,1,1,1,1,1
4,10,64,31,4,12.0,3.0,105,2,2,1,2,2,-2,-1,-1,0
5,11,71,35,11,15.0,1.0,95,2,9,5,9,6,7,4,1,1
6,14,69,34,9,18.0,2.0,105,3,7,4,7,5,3,2,-1,0
7,16,69,34,9,21.0,1.0,95,3,7,4,7,5,-2,-1,0,0
8,19,64,31,4,24.0,3.0,105,4,2,1,2,2,2,1,-1,-1
9,20,71,35,11,27.0,1.0,95,4,9,5,9,6,7,4,1,0
10,23,69,34,9,30.0,1.0,105,5,7,4,7,5,3,2,-1,-1
11,26,74,37,2,33.0,2.0,95,5,12,7,0,1,1,1,1,0
12,28,78,39,6,36.0,1.0,105,6,16,9,4,3,2,1,1,1
13,31,76,38,4,39.0,1.0,95,6,14,8,2,2,2,1,-1,0
14,34,69,34,9,42.0,2.0,105,7,7,4,7,5,-2,-1,-1,-1
15,36,69,34,9,45.0,1.0,95,7,7,4,7,5,-2,-1,0,-1
16,39,64,31,4,48.0,3.0,105,8,2,1,2,2,2,1,-1,-2
17,40,71,35,11,51.0,1.0,95,8,9,5,9,6,7,4,1,-1
18,43,69,34,9,54.0,1.0,105,9,7,4,7,5,3,2,-1,-2
19,46,74,37,2,57.0,1.0,95,9,12,7,0,1,1,1,1,-1
20,49,64,31,4,60.0,3.0,105,10,2,1,2,2,-2,-1,-1,-2
21,50,71,35,11,63.0,1.0,95,10,9,5,9,6,7,4,1,-1
22,53,69,34,9,66.0,2.0,105,11,7,4,7,5,3,2,-1,-2
23,55,69,34,9,69.0,1.0,95,11,7,4,7,5,-2,-1,0,-2
24,58,64,31,4,72.0,3.0,105,12,2,1,2,2,2,1,-1,-3
25,59,71,35,11,75.0,1.0,95,12,9,5,9,6,7,4,1,-2
26,62,69,34,9,78.0,1.0,105,13,7,4,7,5,3,2,-1,-3
27,65,74,37,2,81.0,2.0,95,13,12,7,0,1,1,1,1,-2
28,67,78,39,6,84.0,1.0,105,14,16,9,4,3,2,1,1,-1
29,70,76,38,4,87.0,1.0,95,14,14,8,2,2,2,1,-1,-2
30,73,69,34,9,90.0,2.0,105,15,7,4,7,5,-2,-1,-1,-3
31,75,69,34,9,93.0,1.0,95,15,7,4,7,5,-2,-1,0,-3
32,78,71,35,11,96.0,1.0,105,16,9,5,9,6,9,5,1,-2
33,81,76,38,4,99.0,1.0,95,16,14,8,2,2,2,1,1,-1
34,84,78,39,6,102.0,1.0,105,17,16,9,4,3,2,1,1,0
35,87,76,38,4,105.0,2.0,95,17,14,8,2,2,2,1,-1,-1
36,89,71,35,11,108.0,1.0,105,18,9,5,9,6,-3,-2,-1,-2
37,92,76,38,4,111.0,2.0,95,18,14,8,2,2,2,1,1,-1
38,94,79,40,7,114.0,1.0,105,19,17,10,5,4,1,1,1,0
39,97,74,37,2,117.0,1.0,95,19,12,7,0,1,-2,-1,-1,-1
40,100,71,35,11,120.0,1.0,105,20,9,5,9,6,2,1,-1,-2
41,103,76,38,4,123.0,1.0,95,20,14,8,2,2,2,1,1,-1
42,106,78,39,6,126.0,1.0,105,21,16,9,4,3,2,1,1,0
43,109,76,38,4,129.0,2.0,95,21,14,8,2,2,2,1,-1,-1
44,111,69,34,9,132.0,1.0,105,22,7,4,7,5,-5,-3,-1,-2
45,114,74,37,2,135.0,2.0,95,22,12,7,0,1,1,1,1,-1
46,116,69,34,9,138.0,1.0,105,23,7,4,7,5,-2,-1,-1,-2
47,119,69,34,9,141.0,1.0,95,23,7,4,7,5,-2,-1,0,-2
48,122,71,35,11,144.0,1.0,105,24,9,5,9,6,9,5,1,-1
49,125,76,38,4,147.0,1.0,95,24,14,8,2,2,2,1,1,0
50,128,78,39,6,150.0,1.0,105,25,16,9,4,3,2,1,1,1
51,131,76,38,4,153.0,2.0,95,25,14,8,2,2,2,1,-1,0
52,133,71,35,11,156.0,1.0,105,26,9,5,9,6,-3,-2,-1,-1
53,136,76,38,4,159.0,2.0,95,26,14,8,2,2,2,1,1,0
54,138,79,40,7,162.0,1.0,105,27,17,10,5,4,1,1,1,1
55,141,74,37,2,165.0,1.0,95,27,12,7,0,1,-2,-1,-1,0
56,144,79,40,7,168.0,1.0,105,28,17,10,5,4,10,6,1,1
57,147,78,39,6,171.0,1.0,95,28,16,9,4,3,2,1,-1,0
58,150,76,38,4,174.0,1.0,105,29,14,8,2,2,2,1,-1,-1
59,153,74,37,2,177.0,2.0,95,29,12,7,0,1,3,2,-1,-2
60,155,69,34,9,180.0,1.0,105,30,7,4,7,5,-2,-1,-1,-3
61,158,74,37,2,183.0,2.0,95,30,12,7,0,1,5,3,1,-2
62,160,69,34,9,186.0,2.0,105,31,7,4,7,5,-2,-1,-1,-3
63,162,69,34,9,189.0,1.0,95,31,7,4,7,5,-2,-1,0,-3
