,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,72,36,0,5.0,1.0,95,0,5,3,5,4,1,1,1,1
2,7,78,39,6,9.0,0.67,105,1,11,6,11,7,9,5,1,2
3,12,71,35,11,13.0,1.0,95,1,4,2,4,3,2,1,-1,1
4,16,71,35,11,17.0,2.0,105,2,4,2,4,3,2,1,0,1
5,19,72,36,0,21.0,1.0,95,2,5,3,5,4,1,1,1,2
6,23,60,29,0,25.0,1.0,105,3,-7,-4,5,4,-2,-1,-1,1
7,28,67,33,7,29.0,3.0,95,3,0,0,0,1,1,1,1,2
8,30,71,35,11,33.0,2.0,105,4,4,2,4,3,2,1,1,3
9,33,72,36,0,37.0,1.0,95,4,5,3,5,4,1,1,1,4
10,36,78,39,6,41.0,0.67,105,5,11,6,11,7,9,5,1,5
11,41,71,35,11,45.0,1.0,95,5,4,2,4,3,2,1,-1,4
12,45,71,35,11,49.0,2.0,105,6,4,2,4,3,2,1,0,4
13,48,72,36,0,53.0,1.0,95,6,5,3,5,4,1,1,1,5
14,52,60,29,0,57.0,1.0,105,7,-7,-4,5,4,-2,-1,-1,4
15,57,67,33,7,61.0,3.0,95,7,0,0,0,1,1,1,1,5
16,59,67,33,7,65.0,2.0,105,8,0,0,0,1,5,3,0,5
17,62,79,40,7,69.0,2.0,95,8,12,7,0,1,5,3,1,6
18,65,77,39,5,73.0,1.0,105,9,10,6,10,7,-2,-1,-1,5
19,69,69,34,9,77.0,1.0,95,9,2,1,2,2,-3,-2,-1,4
20,73,71,35,11,81.0,1.0,105,10,4,2,4,3,2,1,1,5
21,77,72,36,0,85.0,2.0,95,10,5,3,5,4,-2,-1,1,6
22,80,67,33,7,89.0,1.0,105,11,0,0,0,1,-2,-1,-1,5
23,84,66,32,6,93.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,4
24,88,67,33,7,97.0,2.0,105,12,0,0,0,1,1,1,1,5
25,91,79,40,7,101.0,2.0,95,12,12,7,0,1,5,3,1,6
26,94,77,39,5,105.0,1.0,105,13,10,6,10,7,-2,-1,-1,5
27,98,69,34,9,109.0,1.0,95,13,2,1,2,2,-3,-2,-1,4
28,102,71,35,11,113.0,0.67,105,14,4,2,4,3,2,1,1,5
29,107,71,35,11,117.0,1.0,95,14,4,2,4,3,2,1,0,5
30,111,60,29,0,121.0,1.0,105,15,-7,-4,5,4,-2,-1,-1,4
31,116,67,33,7,125.0,3.0,95,15,0,0,0,1,1,1,1,5
32,118,67,33,7,129.0,2.0,105,16,0,0,0,1,5,3,0,5
33,121,79,40,7,133.0,2.0,95,16,12,7,0,1,5,3,1,6
34,124,77,39,5,137.0,1.0,105,17,10,6,10,7,-2,-1,-1,5
35,128,69,34,9,141.0,1.0,95,17,2,1,2,2,-3,-2,-1,4
36,132,71,35,11,145.0,1.0,105,18,4,2,4,3,2,1,1,5
37,136,72,36,0,149.0,2.0,95,18,5,3,5,4,-2,-1,1,6
38,139,67,33,7,153.0,1.0,105,19,0,0,0,1,-2,-1,-1,5
39,143,66,32,6,157.0,1.0,95,19,-1,-1,11,7,-1,-1,-1,4
40,147,67,33,7,161.0,2.0,105,20,0,0,0,1,1,1,1,5
41,150,79,40,7,165.0,2.0,95,20,12,7,0,1,5,3,1,6
42,153,77,39,5,169.0,1.0,105,21,10,6,10,7,-2,-1,-1,5
43,157,69,34,9,173.0,1.0,95,21,2,1,2,2,-3,-2,-1,4
44,161,71,35,11,177.0,0.67,105,22,4,2,4,3,2,1,1,5
45,166,71,35,11,181.0,1.0,95,22,4,2,4,3,2,1,0,5
46,170,60,29,0,185.0,1.0,105,23,-7,-4,5,4,-2,-1,-1,4
47,175,67,33,7,189.0,3.0,95,23,0,0,0,1,1,1,1,5
