,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,71,35,11,6.0,2.0,95,0,4,2,4,3,-1,-1,-1,-1
2,9,67,33,7,10.0,1.33,105,1,0,0,0,1,-2,-1,-1,-2
3,13,71,35,11,14.0,2.0,95,1,4,2,4,3,2,1,1,-1
4,15,69,34,9,18.0,1.33,105,2,2,1,2,2,2,1,-1,-2
5,19,67,33,7,22.0,2.0,95,2,0,0,0,1,-2,-1,-1,-3
6,21,67,33,7,26.0,2.0,105,3,0,0,0,1,1,1,0,-3
7,23,71,35,11,30.0,2.0,95,3,4,2,4,3,0,0,1,-2
8,25,74,37,2,34.0,1.33,105,4,7,4,7,5,5,3,1,-1
9,29,71,35,11,38.0,3.0,95,4,4,2,4,3,-1,-1,-1,-2
10,31,67,33,7,42.0,1.33,105,5,0,0,0,1,-2,-1,-1,-3
11,35,71,35,11,46.0,2.0,95,5,4,2,4,3,2,1,1,-2
12,37,69,34,9,50.0,1.33,105,6,2,1,2,2,2,1,-1,-3
13,41,67,33,7,54.0,2.0,95,6,0,0,0,1,-2,-1,-1,-4
14,43,67,33,7,58.0,2.0,105,7,0,0,0,1,1,1,0,-4
15,45,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,0,-4
16,48,74,37,2,66.0,1.33,105,8,7,4,7,5,2,1,1,-3
17,52,71,35,11,70.0,2.0,95,8,4,2,4,3,-1,-1,-1,-4
18,55,67,33,7,74.0,1.33,105,9,0,0,0,1,-2,-1,-1,-5
19,59,71,35,11,78.0,2.0,95,9,4,2,4,3,2,1,1,-4
20,61,69,34,9,82.0,1.33,105,10,2,1,2,2,2,1,-1,-5
21,65,67,33,7,86.0,2.0,95,10,0,0,0,1,-2,-1,-1,-6
22,67,67,33,7,90.0,2.0,105,11,0,0,0,1,1,1,0,-6
23,69,71,35,11,94.0,2.0,95,11,4,2,4,3,0,0,1,-5
24,71,74,37,2,98.0,1.33,105,12,7,4,7,5,5,3,1,-4
25,75,71,35,11,102.0,3.0,95,12,4,2,4,3,-1,-1,-1,-5
26,77,67,33,7,106.0,1.33,105,13,0,0,0,1,-2,-1,-1,-6
27,81,71,35,11,110.0,2.0,95,13,4,2,4,3,2,1,1,-5
28,83,69,34,9,114.0,1.33,105,14,2,1,2,2,2,1,-1,-6
29,87,67,33,7,118.0,2.0,95,14,0,0,0,1,-2,-1,-1,-7
30,89,67,33,7,122.0,2.0,105,15,0,0,0,1,1,1,0,-7
31,91,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,0,-7
32,93,69,34,9,130.0,3.0,105,16,2,1,2,2,7,4,1,-6
33,95,72,36,0,134.0,2.0,95,16,5,3,5,4,1,1,1,-5
34,97,71,35,11,138.0,1.33,105,17,4,2,4,3,2,1,-1,-6
35,101,74,37,2,142.0,3.0,95,17,7,4,7,5,2,1,1,-5
36,103,72,36,0,146.0,1.33,105,18,5,3,5,4,1,1,-1,-6
37,107,76,38,4,150.0,2.0,95,18,9,5,9,6,2,1,1,-5
38,109,78,39,6,154.0,1.33,105,19,11,6,11,7,-1,-1,1,-4
39,113,74,37,2,158.0,2.0,95,19,7,4,7,5,1,1,-1,-5
40,117,74,37,2,162.0,1.33,105,20,7,4,7,5,2,1,0,-5
41,121,71,35,11,166.0,3.0,95,20,4,2,4,3,-1,-1,-1,-6
42,123,67,33,7,170.0,1.33,105,21,0,0,0,1,-2,-1,-1,-7
43,127,71,35,11,174.0,2.0,95,21,4,2,4,3,2,1,1,-6
44,129,69,34,9,178.0,1.33,105,22,2,1,2,2,2,1,-1,-7
45,133,67,33,7,182.0,2.0,95,22,0,0,0,1,-2,-1,-1,-8
46,135,67,33,7,186.0,2.0,105,23,0,0,0,1,1,1,0,-8
47,137,71,35,11,190.0,2.0,95,23,4,2,4,3,0,0,1,-7
48,139,74,37,2,194.0,1.33,105,24,7,4,7,5,5,3,1,-6
49,143,71,35,11,198.0,3.0,95,24,4,2,4,3,-1,-1,-1,-7
50,145,67,33,7,202.0,3.0,105,25,0,0,0,1,-2,-1,-1,-8
51,147,71,35,11,206.0,2.0,95,25,4,2,4,3,2,1,1,-7
52,149,69,34,9,210.0,1.33,105,26,2,1,2,2,2,1,-1,-8
53,153,67,33,7,214.0,1.33,95,26,0,0,0,1,-2,-1,-1,-9
54,157,67,33,7,218.0,2.0,105,27,0,0,0,1,1,1,0,-9
55,159,67,33,7,222.0,2.0,95,27,0,0,0,1,-4,-2,0,-9
56,161,69,34,9,226.0,3.0,105,28,2,1,2,2,7,4,1,-8
57,163,72,36,0,230.0,2.0,95,28,5,3,5,4,1,1,1,-7
58,165,71,35,11,234.0,1.33,105,29,4,2,4,3,2,1,-1,-8
59,169,74,37,2,238.0,3.0,95,29,7,4,7,5,2,1,1,-7
60,171,72,36,0,242.0,1.33,105,30,5,3,5,4,1,1,-1,-8
61,175,76,38,4,246.0,2.0,95,30,9,5,9,6,2,1,1,-7
62,177,78,39,6,250.0,1.33,105,31,11,6,11,7,-1,-1,1,-6
63,181,74,37,2,254.0,2.0,95,31,7,4,7,5,1,1,-1,-7
64,185,74,37,2,258.0,1.33,105,32,7,4,7,5,2,1,0,-7
65,189,71,35,11,262.0,3.0,95,32,4,2,4,3,-1,-1,-1,-8
66,191,67,33,7,266.0,1.33,105,33,0,0,0,1,-2,-1,-1,-9
67,195,71,35,11,270.0,2.0,95,33,4,2,4,3,2,1,1,-8
68,197,69,34,9,274.0,1.33,105,34,2,1,2,2,2,1,-1,-9
69,201,67,33,7,278.0,2.0,95,34,0,0,0,1,-2,-1,-1,-10
70,203,67,33,7,282.0,2.0,105,35,0,0,0,1,1,1,0,-10
71,205,71,35,11,286.0,2.0,95,35,4,2,4,3,0,0,1,-9
