,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,3,2,3,3,7,4,0,0
2,8,74,37,2,8.0,1.0,105,1,3,2,3,3,-5,-3,0,0
3,12,74,37,2,12.0,2.0,95,1,3,2,3,3,7,4,0,0
4,15,76,38,4,16.0,1.0,105,2,5,3,5,4,2,1,1,1
5,19,69,34,9,20.0,1.0,95,2,-2,-1,10,7,0,0,-1,0
6,23,69,34,9,24.0,1.0,105,3,-2,-1,10,7,-2,-1,0,0
7,27,76,38,4,28.0,2.0,95,3,5,3,5,4,-5,-3,1,1
8,30,76,38,4,32.0,1.0,105,4,5,3,5,4,5,3,0,1
9,34,81,41,9,36.0,1.0,95,4,10,6,10,7,5,3,1,2
10,38,74,37,2,40.0,1.0,105,5,3,2,3,3,-2,-1,-1,1
11,42,74,37,2,44.0,2.0,95,5,3,2,3,3,3,2,0,1
12,45,81,41,9,48.0,1.0,105,6,10,6,10,7,2,1,1,2
13,49,76,38,4,52.0,2.0,95,6,5,3,5,4,2,1,-1,1
14,52,69,34,9,56.0,1.0,105,7,-2,-1,10,7,-2,-1,-1,0
15,56,76,38,4,60.0,2.0,95,7,5,3,5,4,2,1,1,1
16,59,79,40,7,64.0,2.0,105,8,8,5,8,6,1,1,1,2
17,62,71,35,11,68.0,1.0,95,8,0,0,0,1,-8,-5,-1,1
18,66,71,35,11,72.0,1.0,105,9,0,0,0,1,-8,-5,0,1
19,70,76,38,4,76.0,2.0,95,9,5,3,5,4,-3,-2,1,2
20,73,69,34,9,80.0,1.0,105,10,-2,-1,10,7,-2,-1,-1,1
21,77,81,41,9,84.0,1.0,95,10,10,6,10,7,2,1,1,2
22,81,69,34,9,88.0,1.0,105,11,-2,-1,10,7,-12,-7,-1,1
23,85,76,38,4,92.0,2.0,95,11,5,3,5,4,-5,-3,1,2
24,88,76,38,4,96.0,1.0,105,12,5,3,5,4,5,3,0,2
25,92,81,41,9,100.0,1.0,95,12,10,6,10,7,5,3,1,3
26,96,74,37,2,104.0,1.0,105,13,3,2,3,3,-2,-1,-1,2
27,100,74,37,2,108.0,2.0,95,13,3,2,3,3,3,2,0,2
28,103,81,41,9,112.0,1.0,105,14,10,6,10,7,2,1,1,3
29,107,76,38,4,116.0,2.0,95,14,5,3,5,4,2,1,-1,2
30,110,69,34,9,120.0,1.0,105,15,-2,-1,10,7,-2,-1,-1,1
31,114,76,38,4,124.0,4.0,95,15,5,3,5,4,2,1,1,2
