,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,83,42,11,2.5,2.0,105,0,21,12,9,6,0,0,0,0
1,7,74,37,2,8.5,1.5,105,1,12,7,0,1,-2,-1,-1,-1
2,12,73,36,1,14.5,1.5,105,2,11,6,11,7,-1,-1,-1,-2
3,17,74,37,2,20.5,1.5,105,3,12,7,0,1,-2,-1,1,-1
4,23,83,42,11,26.5,2.0,105,4,21,12,9,6,5,3,1,0
5,27,74,37,2,32.5,1.5,105,5,12,7,0,1,-2,-1,-1,-1
6,32,73,36,1,38.5,1.5,105,6,11,6,11,7,-1,-1,-1,-2
7,38,74,37,2,44.5,3.5,105,7,12,7,0,1,5,3,1,-1
8,42,83,42,11,50.5,2.0,105,8,21,12,9,6,5,3,1,0
9,46,74,37,2,56.5,1.5,105,9,12,7,0,1,-2,-1,-1,-1
10,51,73,36,1,62.5,1.5,105,10,11,6,11,7,-1,-1,-1,-2
11,56,74,37,2,68.5,1.5,105,11,12,7,0,1,-2,-1,1,-1
12,62,83,42,11,74.5,2.0,105,12,21,12,9,6,5,3,1,0
13,66,74,37,2,80.5,1.5,105,13,12,7,0,1,-2,-1,-1,-1
14,71,73,36,1,86.5,1.5,105,14,11,6,11,7,-1,-1,-1,-2
15,77,74,37,2,92.5,3.5,105,15,12,7,0,1,5,3,1,-1
16,82,71,35,11,98.5,2.0,105,16,9,5,9,6,-3,-2,-1,-2
17,87,69,34,9,104.5,1.5,105,17,7,4,7,5,-2,-1,-1,-3
18,93,73,36,1,110.5,1.5,105,18,11,6,11,7,-1,-1,1,-2
19,99,74,37,2,116.5,1.5,105,19,12,7,0,1,5,3,1,-1
20,105,71,35,11,122.5,2.0,105,20,9,5,9,6,-3,-2,-1,-2
21,110,69,34,9,128.5,1.5,105,21,7,4,7,5,-2,-1,-1,-3
22,116,73,36,1,134.5,1.5,105,22,11,6,11,7,-1,-1,1,-2
23,122,74,37,2,140.5,3.5,105,23,12,7,0,1,5,3,1,-1
24,127,71,35,11,146.5,2.0,105,24,9,5,9,6,-3,-2,-1,-2
25,132,69,34,9,152.5,1.5,105,25,7,4,7,5,-2,-1,-1,-3
26,138,73,36,1,158.5,1.5,105,26,11,6,11,7,-1,-1,1,-2
27,144,74,37,2,164.5,1.5,105,27,12,7,0,1,5,3,1,-1
28,150,71,35,11,170.5,2.0,105,28,9,5,9,6,-3,-2,-1,-2
29,155,69,34,9,176.5,1.5,105,29,7,4,7,5,-2,-1,-1,-3
30,161,73,36,1,182.5,1.5,105,30,11,6,11,7,-1,-1,1,-2
31,167,74,37,2,188.5,3.5,105,31,12,7,0,1,5,3,1,-1
