,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,68,33,8,6.0,1.0,95,0,-1,-1,11,7,-1,-1,-1,-1
2,9,61,29,1,10.0,1.0,105,1,-8,-5,4,3,-3,-2,-1,-2
3,13,73,36,1,14.0,1.0,95,1,4,2,4,3,9,5,1,-1
4,17,71,35,11,18.0,2.0,105,2,2,1,2,2,-2,-1,-1,-2
5,20,74,37,2,22.0,1.0,95,2,5,3,5,4,3,2,1,-1
6,24,83,42,11,26.0,1.0,105,3,14,8,2,2,12,7,1,0
7,28,76,38,4,30.0,1.0,95,3,7,4,7,5,-2,-1,-1,-1
8,32,69,34,9,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
9,36,64,31,4,38.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-3
10,40,75,38,3,42.0,1.0,105,5,6,4,6,5,6,4,1,-2
11,44,81,41,9,46.0,1.0,95,5,12,7,0,1,1,1,1,-1
12,48,74,37,2,50.0,2.0,105,6,5,3,5,4,5,3,-1,-2
13,51,76,38,4,54.0,1.0,95,6,7,4,7,5,-2,-1,1,-1
14,55,73,36,1,58.0,2.0,105,7,4,2,4,3,2,1,-1,-2
15,57,69,34,9,62.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,59,73,36,1,66.0,0.67,95,7,4,2,4,3,4,2,1,-2
17,64,69,34,9,70.0,1.0,95,7,0,0,0,1,-2,-1,-1,-3
18,66,61,29,1,72.0,1.0,105,8,-8,-5,4,3,-3,-2,-1,-4
19,70,73,36,1,76.0,1.0,95,8,4,2,4,3,9,5,1,-3
20,74,71,35,11,80.0,2.0,105,9,2,1,2,2,-2,-1,-1,-4
21,77,74,37,2,84.0,1.0,95,9,5,3,5,4,3,2,1,-3
22,81,83,42,11,88.0,1.0,105,10,14,8,2,2,12,7,1,-2
23,85,76,38,4,92.0,1.0,95,10,7,4,7,5,-2,-1,-1,-3
24,89,69,34,9,96.0,2.0,105,11,0,0,0,1,-2,-1,-1,-4
25,93,64,31,4,100.0,1.0,95,11,-5,-3,7,5,-5,-3,-1,-5
26,97,75,38,3,104.0,1.0,105,12,6,4,6,5,6,4,1,-4
27,101,81,41,9,108.0,1.0,95,12,12,7,0,1,1,1,1,-3
28,105,74,37,2,112.0,2.0,105,13,5,3,5,4,5,3,-1,-4
29,108,76,38,4,116.0,1.0,95,13,7,4,7,5,-2,-1,1,-3
30,112,73,36,1,120.0,2.0,105,14,4,2,4,3,2,1,-1,-4
31,114,69,34,9,124.0,2.0,95,14,0,0,0,1,0,0,-1,-5
32,116,81,41,9,128.0,2.0,105,15,12,7,0,1,5,3,1,-4
33,119,81,41,9,132.0,1.0,95,15,12,7,0,1,1,1,0,-4
34,123,81,41,9,136.0,2.0,105,16,12,7,0,1,12,7,0,-4
35,126,81,41,9,140.0,1.0,95,16,12,7,0,1,1,1,0,-4
36,130,74,37,2,144.0,2.0,105,17,5,3,5,4,5,3,-1,-5
37,133,73,36,1,148.0,2.0,95,17,4,2,4,3,-8,-5,-1,-6
38,136,74,37,2,152.0,1.0,105,18,5,3,5,4,-7,-4,1,-5
39,140,71,35,11,156.0,1.0,95,18,2,1,2,2,2,1,-1,-6
40,144,69,34,9,160.0,2.0,105,19,0,0,0,1,-2,-1,-1,-7
41,148,68,33,8,164.0,1.0,95,19,-1,-1,11,7,-1,-1,-1,-8
42,152,61,29,1,168.0,1.0,105,20,-8,-5,4,3,-3,-2,-1,-9
43,156,73,36,1,172.0,1.0,95,20,4,2,4,3,9,5,1,-8
44,160,74,37,2,176.0,2.0,105,21,5,3,5,4,1,1,1,-7
45,163,76,38,4,180.0,1.0,95,21,7,4,7,5,-2,-1,1,-6
46,167,73,36,1,184.0,2.0,105,22,4,2,4,3,2,1,-1,-7
47,169,69,34,9,188.0,2.0,95,22,0,0,0,1,0,0,-1,-8
48,171,81,41,9,192.0,1.0,95,22,12,7,0,1,0,0,1,-7
49,175,73,36,1,196.0,1.0,95,22,4,2,4,3,-3,-2,-1,-8
50,177,81,41,9,198.0,2.0,105,23,12,7,0,1,12,7,1,-7
51,180,81,41,9,202.0,1.0,95,23,12,7,0,1,1,1,0,-7
52,184,74,37,2,206.0,2.0,105,24,5,3,5,4,5,3,-1,-8
53,187,73,36,1,210.0,2.0,95,24,4,2,4,3,-8,-5,-1,-9
54,190,74,37,2,214.0,1.0,105,25,5,3,5,4,-7,-4,1,-8
55,194,71,35,11,218.0,1.0,95,25,2,1,2,2,2,1,-1,-9
56,198,69,34,9,222.0,2.0,105,26,0,0,0,1,-2,-1,-1,-10
57,202,68,33,8,226.0,1.0,95,26,-1,-1,11,7,-1,-1,-1,-11
58,206,61,29,1,230.0,1.0,105,27,-8,-5,4,3,-3,-2,-1,-12
59,210,73,36,1,234.0,1.0,95,27,4,2,4,3,9,5,1,-11
60,214,74,37,2,238.0,2.0,105,28,5,3,5,4,1,1,1,-10
61,217,76,38,4,242.0,1.0,95,28,7,4,7,5,-2,-1,1,-9
62,221,73,36,1,246.0,2.0,105,29,4,2,4,3,2,1,-1,-10
63,223,69,34,9,250.0,2.0,95,29,0,0,0,1,0,0,-1,-11
