,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,3.0,2.0,95,0,9,5,9,6,2,1,1,1
2,5,66,32,6,6.0,1.0,105,1,4,2,4,3,-3,-2,-1,0
3,8,66,32,6,9.0,2.0,95,1,4,2,4,3,0,0,0,0
4,10,62,30,2,12.0,1.0,105,2,0,0,0,1,-2,-1,-1,-1
5,13,71,35,11,15.0,2.0,95,2,9,5,9,6,2,1,1,0
6,15,67,33,7,18.0,3.0,105,3,5,3,5,4,-2,-1,-1,-1
7,16,67,33,7,21.0,2.0,95,3,5,3,5,4,0,0,0,-1
8,18,64,31,4,24.0,1.0,105,4,2,1,2,2,-2,-1,-1,-2
9,21,64,31,4,27.0,1.0,95,4,2,1,2,2,0,0,0,-2
10,24,73,36,1,30.0,2.0,105,5,11,6,11,7,6,3,1,-1
11,26,73,36,1,33.0,2.0,95,5,11,6,11,7,0,0,0,-1
12,28,69,34,9,36.0,1.0,105,6,7,4,7,5,-2,-1,-1,-2
13,31,71,35,11,39.0,2.0,95,6,9,5,9,6,2,1,1,-1
14,33,66,32,6,42.0,3.0,105,7,4,2,4,3,-3,-2,-1,-2
15,34,66,32,6,45.0,2.0,95,7,4,2,4,3,0,0,0,-2
16,36,62,30,2,48.0,1.0,105,8,0,0,0,1,-2,-1,-1,-3
17,39,71,35,11,51.0,2.0,95,8,9,5,9,6,2,1,1,-2
18,41,66,32,6,54.0,1.0,105,9,4,2,4,3,-3,-2,-1,-3
19,44,66,32,6,57.0,2.0,95,9,4,2,4,3,0,0,0,-3
20,46,62,30,2,60.0,1.0,105,10,0,0,0,1,-2,-1,-1,-4
21,49,71,35,11,63.0,2.0,95,10,9,5,9,6,2,1,1,-3
22,51,67,33,7,66.0,3.0,105,11,5,3,5,4,-2,-1,-1,-4
23,52,67,33,7,69.0,2.0,95,11,5,3,5,4,0,0,0,-4
24,54,64,31,4,72.0,2.0,105,12,2,1,2,2,-2,-1,-1,-5
25,56,64,31,4,75.0,1.0,95,12,2,1,2,2,0,0,0,-5
26,59,73,36,1,78.0,2.0,105,13,11,6,11,7,6,3,1,-4
27,61,73,36,1,81.0,2.0,95,13,11,6,11,7,0,0,0,-4
28,63,69,34,9,84.0,1.0,105,14,7,4,7,5,-2,-1,-1,-5
29,66,69,34,9,87.0,1.0,95,14,7,4,7,5,0,0,0,-5
30,69,74,37,2,90.0,3.0,105,15,12,7,0,1,1,1,1,-4
31,70,76,38,4,93.0,2.0,95,15,14,8,2,2,2,1,1,-3
32,71,78,39,6,96.0,2.0,105,16,16,9,4,3,2,1,1,-2
33,73,78,39,6,99.0,2.0,95,16,16,9,4,3,0,0,0,-2
34,75,74,37,2,102.0,2.0,105,17,12,7,0,1,-2,-1,-1,-3
35,77,74,37,2,105.0,2.0,95,17,12,7,0,1,0,0,0,-3
36,79,74,37,2,108.0,1.0,105,18,12,7,0,1,-2,-1,0,-3
37,82,73,36,1,111.0,2.0,95,18,11,6,11,7,-1,-1,-1,-4
38,84,76,38,4,114.0,3.0,105,19,14,8,2,2,2,1,1,-3
39,85,76,38,4,117.0,2.0,95,19,14,8,2,2,0,0,0,-3
40,87,79,40,7,120.0,2.0,105,20,17,10,5,4,1,1,1,-2
41,89,79,40,7,123.0,2.0,95,20,17,10,5,4,0,0,0,-2
42,91,73,36,1,126.0,2.0,105,21,11,6,11,7,-3,-2,-1,-3
43,93,73,36,1,129.0,2.0,95,21,11,6,11,7,0,0,0,-3
44,95,69,34,9,132.0,1.0,105,22,7,4,7,5,-2,-1,-1,-4
45,98,71,35,11,135.0,2.0,95,22,9,5,9,6,2,1,1,-3
46,100,66,32,6,138.0,3.0,105,23,4,2,4,3,-3,-2,-1,-4
47,101,66,32,6,141.0,2.0,95,23,4,2,4,3,0,0,0,-4
48,103,78,39,6,144.0,2.0,105,24,16,9,4,3,4,2,1,-3
49,105,78,39,6,147.0,2.0,95,24,16,9,4,3,0,0,0,-3
50,107,74,37,2,150.0,2.0,105,25,12,7,0,1,-2,-1,-1,-4
51,109,74,37,2,153.0,2.0,95,25,12,7,0,1,0,0,0,-4
52,111,74,37,2,156.0,1.0,105,26,12,7,0,1,-2,-1,0,-4
53,114,73,36,1,159.0,2.0,95,26,11,6,11,7,-1,-1,-1,-5
54,116,76,38,4,162.0,3.0,105,27,14,8,2,2,2,1,1,-4
55,117,76,38,4,165.0,2.0,95,27,14,8,2,2,0,0,0,-4
56,119,79,40,7,168.0,2.0,105,28,17,10,5,4,1,1,1,-3
57,121,79,40,7,171.0,2.0,95,28,17,10,5,4,0,0,0,-3
58,123,73,36,1,174.0,2.0,105,29,11,6,11,7,-3,-2,-1,-4
59,125,73,36,1,177.0,2.0,95,29,11,6,11,7,0,0,0,-4
60,127,69,34,9,180.0,1.0,105,30,7,4,7,5,-2,-1,-1,-5
61,130,69,34,9,183.0,1.0,95,30,7,4,7,5,0,0,0,-5
62,133,74,37,2,186.0,3.0,105,31,12,7,0,1,1,1,1,-4
63,134,74,37,2,189.0,2.0,95,31,12,7,0,1,0,0,0,-4
