,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,81,41,9,3.0,2.0,95,0,12,7,0,1,5,3,1,1
2,4,76,38,4,6.0,2.0,105,1,7,4,7,5,-5,-3,-1,0
3,6,76,38,4,9.0,2.0,95,1,7,4,7,5,0,0,0,0
4,8,77,39,5,12.0,2.0,105,2,8,5,8,6,1,1,1,1
5,10,77,39,5,15.0,1.0,95,2,8,5,8,6,0,0,0,1
6,13,77,39,5,18.0,2.0,105,3,8,5,8,6,0,0,0,1
7,15,76,38,4,21.0,1.0,95,3,7,4,7,5,0,0,-1,0
8,18,76,38,4,24.0,2.0,105,4,7,4,7,5,0,0,0,0
9,20,74,37,2,27.0,1.0,95,4,5,3,5,4,0,0,-1,-1
10,23,74,37,2,30.0,2.0,105,5,5,3,5,4,0,0,0,-1
11,25,72,36,0,33.0,1.0,95,5,3,2,3,3,0,0,-1,-2
12,28,72,36,0,36.0,2.0,105,6,3,2,3,3,0,0,0,-2
13,30,72,36,0,39.0,2.0,95,6,3,2,3,3,1,1,0,-2
14,32,69,34,9,42.0,2.0,105,7,0,0,0,1,-2,-1,-1,-3
15,33,76,38,4,45.0,2.0,105,8,7,4,7,5,7,4,1,-2
16,35,81,41,9,48.0,2.0,95,8,12,7,0,1,5,3,1,-1
17,37,76,38,4,51.0,2.0,105,9,7,4,7,5,-5,-3,-1,-2
18,39,76,38,4,54.0,2.0,95,9,7,4,7,5,0,0,0,-2
19,41,77,39,5,57.0,2.0,105,10,8,5,8,6,1,1,1,-1
20,43,77,39,5,60.0,1.0,95,10,8,5,8,6,0,0,0,-1
21,46,77,39,5,63.0,2.0,105,11,8,5,8,6,0,0,0,-1
22,48,76,38,4,66.0,1.0,95,11,7,4,7,5,0,0,-1,-2
23,51,76,38,4,69.0,2.0,105,12,7,4,7,5,0,0,0,-2
24,53,74,37,2,72.0,1.0,95,12,5,3,5,4,0,0,-1,-3
25,56,74,37,2,75.0,2.0,105,13,5,3,5,4,0,0,0,-3
26,58,72,36,0,78.0,1.0,95,13,3,2,3,3,0,0,-1,-4
27,61,72,36,0,81.0,2.0,105,14,3,2,3,3,0,0,0,-4
28,63,72,36,0,84.0,2.0,95,14,3,2,3,3,1,1,0,-4
29,65,69,34,9,87.0,2.0,105,15,0,0,0,1,-2,-1,-1,-5
30,66,72,36,0,90.0,1.0,95,15,3,2,3,3,3,2,1,-4
31,69,74,37,2,93.0,1.0,95,15,5,3,5,4,2,1,1,-3
32,72,72,36,0,96.0,1.0,105,16,3,2,3,3,1,1,-1,-4
33,75,74,37,2,99.0,1.0,95,16,5,3,5,4,2,1,1,-3
34,78,72,36,0,102.0,1.0,105,17,3,2,3,3,1,1,-1,-4
35,81,68,33,8,105.0,1.0,95,17,-1,-1,11,7,-1,-1,-1,-5
36,84,69,34,9,108.0,2.0,105,18,0,0,0,1,-2,-1,1,-4
37,85,69,34,9,111.0,2.0,95,18,0,0,0,1,0,0,0,-4
38,87,72,36,0,114.0,1.0,105,19,3,2,3,3,1,1,1,-3
39,90,74,37,2,117.0,1.0,95,19,5,3,5,4,2,1,1,-2
40,93,76,38,4,120.0,1.0,105,20,7,4,7,5,2,1,1,-1
41,96,77,39,5,123.0,1.0,95,20,8,5,8,6,1,1,1,0
42,99,72,36,0,126.0,1.0,105,21,3,2,3,3,-2,-1,-1,-1
43,102,68,33,8,129.0,1.0,95,21,-1,-1,11,7,-1,-1,-1,-2
44,105,69,34,9,132.0,2.0,105,22,0,0,0,1,-2,-1,1,-1
45,106,72,36,0,135.0,1.0,95,22,3,2,3,3,3,2,1,0
46,109,74,37,2,138.0,1.0,95,22,5,3,5,4,2,1,1,1
47,112,72,36,0,141.0,1.0,105,23,3,2,3,3,1,1,-1,0
48,115,74,37,2,144.0,1.0,95,23,5,3,5,4,2,1,1,1
49,118,72,36,0,147.0,1.0,105,24,3,2,3,3,1,1,-1,0
50,121,68,33,8,150.0,1.0,95,24,-1,-1,11,7,-1,-1,-1,-1
51,124,69,34,9,153.0,2.0,105,25,0,0,0,1,-2,-1,1,0
52,125,69,34,9,156.0,2.0,95,25,0,0,0,1,0,0,0,0
53,127,72,36,0,159.0,1.0,105,26,3,2,3,3,1,1,1,1
54,130,74,37,2,162.0,1.0,95,26,5,3,5,4,2,1,1,2
55,133,76,38,4,165.0,1.0,105,27,7,4,7,5,2,1,1,3
56,136,77,39,5,168.0,1.0,95,27,8,5,8,6,1,1,1,4
57,139,72,36,0,171.0,1.0,105,28,3,2,3,3,-2,-1,-1,3
58,142,68,33,8,174.0,1.0,95,28,-1,-1,11,7,-1,-1,-1,2
59,145,69,34,9,177.0,2.0,105,29,0,0,0,1,-2,-1,1,3
60,146,72,36,0,180.0,1.0,95,29,3,2,3,3,3,2,1,4
61,149,76,38,4,183.0,1.0,95,29,7,4,7,5,4,2,1,5
62,152,79,40,7,186.0,2.0,105,30,10,6,10,7,3,2,1,6
63,154,79,40,7,189.0,1.0,95,30,10,6,10,7,0,0,0,6
64,157,79,40,7,192.0,2.0,105,31,10,6,10,7,0,0,0,6
65,159,77,39,5,195.0,1.0,95,31,8,5,8,6,0,0,-1,5
66,162,77,39,5,198.0,2.0,105,32,8,5,8,6,0,0,0,5
67,164,67,33,7,201.0,1.0,95,32,-2,-1,10,7,-9,-5,-1,4
68,167,72,36,0,204.0,1.0,105,33,3,2,3,3,1,1,1,5
69,170,76,38,4,207.0,1.0,95,33,7,4,7,5,4,2,1,6
70,173,79,40,7,210.0,2.0,105,34,10,6,10,7,3,2,1,7
71,175,79,40,7,213.0,1.0,95,34,10,6,10,7,0,0,0,7
72,178,83,42,11,216.0,1.0,105,35,14,8,2,2,4,2,1,8
73,181,77,39,5,219.0,1.0,95,35,8,5,8,6,-2,-1,-1,7
74,184,72,36,0,222.0,2.0,105,36,3,2,3,3,-2,-1,-1,6
75,185,72,36,0,225.0,1.0,95,36,3,2,3,3,0,0,0,6
76,188,76,38,4,228.0,1.0,95,36,7,4,7,5,4,2,1,7
77,191,79,40,7,231.0,2.0,105,37,10,6,10,7,3,2,1,8
78,193,79,40,7,234.0,1.0,95,37,10,6,10,7,0,0,0,8
79,196,79,40,7,237.0,2.0,105,38,10,6,10,7,0,0,0,8
80,198,77,39,5,240.0,1.0,95,38,8,5,8,6,0,0,-1,7
81,201,77,39,5,243.0,2.0,105,39,8,5,8,6,0,0,0,7
82,203,67,33,7,246.0,1.0,95,39,-2,-1,10,7,-9,-5,-1,6
83,206,72,36,0,249.0,1.0,105,40,3,2,3,3,1,1,1,7
84,209,76,38,4,252.0,1.0,95,40,7,4,7,5,4,2,1,8
85,212,79,40,7,255.0,2.0,105,41,10,6,10,7,3,2,1,9
86,214,79,40,7,258.0,1.0,95,41,10,6,10,7,0,0,0,9
87,217,83,42,11,261.0,1.0,105,42,14,8,2,2,4,2,1,10
88,220,77,39,5,264.0,1.0,95,42,8,5,8,6,-2,-1,-1,9
89,223,72,36,0,267.0,2.0,105,43,3,2,3,3,-2,-1,-1,8
90,224,79,40,7,270.0,2.0,95,43,10,6,10,7,7,4,1,9
91,226,81,41,9,273.0,2.0,95,43,12,7,0,1,2,1,1,10
92,228,77,39,5,276.0,2.0,105,44,8,5,8,6,-2,-1,-1,9
93,230,74,37,2,279.0,2.0,95,44,5,3,5,4,-2,-1,-1,8
94,232,77,39,5,282.0,2.0,105,45,8,5,8,6,1,1,1,9
95,234,79,40,7,285.0,2.0,95,45,10,6,10,7,2,1,1,10
96,236,76,38,4,288.0,2.0,105,46,7,4,7,5,-1,-1,-1,9
97,238,72,36,0,291.0,2.0,95,46,3,2,3,3,-2,-1,-1,8
98,240,79,40,7,294.0,2.0,105,47,10,6,10,7,3,2,1,9
99,242,81,41,9,297.0,2.0,95,47,12,7,0,1,2,1,1,10
100,244,77,39,5,300.0,2.0,105,48,8,5,8,6,-2,-1,-1,9
101,246,74,37,2,303.0,2.0,95,48,5,3,5,4,-2,-1,-1,8
102,248,77,39,5,306.0,1.0,105,49,8,5,8,6,1,1,1,9
103,251,76,38,4,309.0,2.0,95,49,7,4,7,5,-1,-1,-1,8
104,253,72,36,0,312.0,2.0,105,50,3,2,3,3,-2,-1,-1,7
105,254,79,40,7,315.0,2.0,95,50,10,6,10,7,7,4,1,8
106,256,81,41,9,318.0,2.0,95,50,12,7,0,1,2,1,1,9
107,258,77,39,5,321.0,2.0,105,51,8,5,8,6,-2,-1,-1,8
108,260,74,37,2,324.0,2.0,95,51,5,3,5,4,-2,-1,-1,7
109,262,77,39,5,327.0,2.0,105,52,8,5,8,6,1,1,1,8
110,264,79,40,7,330.0,2.0,95,52,10,6,10,7,2,1,1,9
111,266,76,38,4,333.0,2.0,105,53,7,4,7,5,-1,-1,-1,8
112,268,72,36,0,336.0,2.0,95,53,3,2,3,3,-2,-1,-1,7
113,270,79,40,7,339.0,2.0,105,54,10,6,10,7,3,2,1,8
114,272,81,41,9,342.0,2.0,95,54,12,7,0,1,2,1,1,9
115,274,77,39,5,345.0,2.0,105,55,8,5,8,6,-2,-1,-1,8
116,276,74,37,2,348.0,2.0,95,55,5,3,5,4,-2,-1,-1,7
117,278,77,39,5,351.0,1.0,105,56,8,5,8,6,1,1,1,8
118,281,76,38,4,354.0,2.0,95,56,7,4,7,5,-1,-1,-1,7
119,283,72,36,0,357.0,2.0,105,57,3,2,3,3,-2,-1,-1,6
