,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,2.0,0.5,105,1,3,2,3,3,3,2,1,1
2,7,72,36,0,4.0,0.5,105,2,8,5,8,6,1,1,1,2
3,12,71,35,11,6.0,0.5,105,3,7,4,7,5,5,3,-1,1
4,17,64,31,4,8.0,0.67,105,4,0,0,0,1,2,1,-1,0
5,21,67,33,7,10.0,0.5,105,5,3,2,3,3,3,2,1,1
6,24,72,36,0,12.0,0.5,105,6,8,5,8,6,1,1,1,2
7,29,64,31,4,14.0,1.0,105,7,0,0,0,1,-2,-1,-1,1
8,36,67,33,7,18.0,0.5,105,8,3,2,3,3,3,2,1,2
9,39,72,36,0,20.0,0.5,105,9,8,5,8,6,1,1,1,3
10,44,71,35,11,22.0,0.5,105,10,7,4,7,5,5,3,-1,2
11,49,64,31,4,24.0,0.67,105,11,0,0,0,1,2,1,-1,1
12,53,67,33,7,26.0,0.5,105,12,3,2,3,3,3,2,1,2
13,56,72,36,0,28.0,0.5,105,13,8,5,8,6,1,1,1,3
14,61,64,31,4,30.0,1.0,105,14,0,0,0,1,-2,-1,-1,2
15,69,69,34,9,34.0,0.5,105,15,5,3,5,4,2,1,1,3
16,72,72,36,0,36.0,0.5,105,16,8,5,8,6,1,1,1,4
17,77,66,32,6,38.0,0.5,105,17,2,1,2,2,2,1,-1,3
18,81,67,33,7,40.0,0.5,105,18,3,2,3,3,3,2,1,4
19,86,69,34,9,42.0,0.5,105,19,5,3,5,4,2,1,1,5
20,90,74,37,2,44.0,0.5,105,20,10,6,10,7,3,2,1,6
21,95,69,34,9,46.0,0.5,105,21,5,3,5,4,2,1,-1,5
22,103,69,34,9,50.0,0.5,105,22,5,3,5,4,2,1,0,5
23,106,72,36,0,52.0,0.5,105,23,8,5,8,6,1,1,1,6
24,111,66,32,6,54.0,0.5,105,24,2,1,2,2,2,1,-1,5
25,115,67,33,7,56.0,0.5,105,25,3,2,3,3,3,2,1,6
26,120,69,34,9,58.0,0.5,105,26,5,3,5,4,2,1,1,7
27,124,74,37,2,60.0,0.5,105,27,10,6,10,7,3,2,1,8
28,129,69,34,9,62.0,0.5,105,28,5,3,5,4,2,1,-1,7
