,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,64,31,4,6.0,2.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,6,68,33,8,10.0,1.0,105,1,-1,-1,11,7,-1,-1,1,0
3,10,74,37,2,14.0,2.0,95,1,5,3,5,4,1,1,1,1
4,13,73,36,1,18.0,2.0,105,2,4,2,4,3,-1,-1,-1,0
5,15,64,31,4,22.0,2.0,95,2,-5,-3,7,5,-5,-3,-1,-1
6,17,68,33,8,26.0,1.0,105,3,-1,-1,11,7,-1,-1,1,0
7,21,69,34,9,30.0,2.0,95,3,0,0,0,1,1,1,1,1
8,24,73,36,1,34.0,2.0,105,4,4,2,4,3,-1,-1,1,2
9,26,64,31,4,38.0,2.0,95,4,-5,-3,7,5,-5,-3,-1,1
10,28,68,33,8,42.0,1.0,105,5,-1,-1,11,7,-1,-1,1,2
11,32,74,37,2,46.0,2.0,95,5,5,3,5,4,1,1,1,3
12,35,73,36,1,50.0,2.0,105,6,4,2,4,3,-1,-1,-1,2
13,37,64,31,4,54.0,2.0,95,6,-5,-3,7,5,-5,-3,-1,1
14,39,68,33,8,58.0,1.0,105,7,-1,-1,11,7,-1,-1,1,2
15,43,69,34,9,62.0,4.0,95,7,0,0,0,1,1,1,1,3
16,44,73,36,1,66.0,3.0,105,8,4,2,4,3,4,2,1,4
17,46,76,38,4,70.0,2.0,95,8,7,4,7,5,2,1,1,5
18,48,73,36,1,74.0,2.0,105,9,4,2,4,3,4,2,-1,4
19,50,76,38,4,78.0,2.0,95,9,7,4,7,5,2,1,1,5
20,52,78,39,6,82.0,3.0,105,10,9,5,9,6,9,5,1,6
21,54,74,37,2,86.0,2.0,95,10,5,3,5,4,-2,-1,-1,5
22,56,71,35,11,90.0,2.0,105,11,2,1,2,2,-2,-1,-1,4
23,58,74,37,2,94.0,2.0,95,11,5,3,5,4,1,1,1,5
24,61,73,36,1,98.0,2.0,105,12,4,2,4,3,-1,-1,-1,4
25,63,64,31,4,102.0,2.0,95,12,-5,-3,7,5,-5,-3,-1,3
26,65,68,33,8,106.0,1.0,105,13,-1,-1,11,7,-1,-1,1,4
27,69,74,37,2,110.0,2.0,95,13,5,3,5,4,1,1,1,5
28,72,73,36,1,114.0,2.0,105,14,4,2,4,3,-1,-1,-1,4
29,74,64,31,4,118.0,2.0,95,14,-5,-3,7,5,-5,-3,-1,3
30,76,68,33,8,122.0,1.0,105,15,-1,-1,11,7,-1,-1,1,4
31,80,69,34,9,126.0,4.0,95,15,0,0,0,1,1,1,1,5
32,81,73,36,1,130.0,3.0,105,16,4,2,4,3,4,2,1,6
33,83,76,38,4,134.0,2.0,95,16,7,4,7,5,2,1,1,7
34,85,73,36,1,138.0,2.0,105,17,4,2,4,3,4,2,-1,6
35,87,76,38,4,142.0,2.0,95,17,7,4,7,5,2,1,1,7
36,89,78,39,6,146.0,3.0,105,18,9,5,9,6,9,5,1,8
37,91,74,37,2,150.0,2.0,95,18,5,3,5,4,-2,-1,-1,7
38,93,71,35,11,154.0,2.0,105,19,2,1,2,2,-2,-1,-1,6
39,95,74,37,2,158.0,2.0,95,19,5,3,5,4,1,1,1,7
40,98,73,36,1,162.0,2.0,105,20,4,2,4,3,-1,-1,-1,6
41,100,64,31,4,166.0,2.0,95,20,-5,-3,7,5,-5,-3,-1,5
42,102,68,33,8,170.0,1.0,105,21,-1,-1,11,7,-1,-1,1,6
43,106,74,37,2,174.0,2.0,95,21,5,3,5,4,1,1,1,7
44,109,73,36,1,178.0,2.0,105,22,4,2,4,3,-1,-1,-1,6
45,111,64,31,4,182.0,2.0,95,22,-5,-3,7,5,-5,-3,-1,5
46,113,68,33,8,186.0,1.0,105,23,-1,-1,11,7,-1,-1,1,6
47,117,69,34,9,190.0,2.0,95,23,0,0,0,1,1,1,1,7
