,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,67,33,7,6.0,3.0,95,0,0,0,0,1,-4,-2,-1,-1
2,7,71,35,11,10.0,1.0,105,1,4,2,4,3,-1,-1,1,0
3,12,69,34,9,14.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,16,62,30,2,18.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,-2
5,19,67,33,7,22.0,2.0,95,2,0,0,0,1,-2,-1,1,-1
6,23,76,38,4,26.0,1.0,105,3,9,5,9,6,2,1,1,0
7,30,71,35,11,34.0,2.0,105,4,4,2,4,3,4,2,-1,-1
8,33,67,33,7,38.0,3.0,95,4,0,0,0,1,-4,-2,-1,-2
9,35,71,35,11,42.0,1.0,105,5,4,2,4,3,-1,-1,1,-1
10,42,79,40,7,50.0,1.0,105,6,12,7,0,1,1,1,1,0
11,49,72,36,0,58.0,1.0,105,7,5,3,5,4,1,1,-1,-1
12,54,67,33,7,62.0,2.0,95,7,0,0,0,1,3,2,-1,-2
13,57,71,35,11,66.0,2.0,105,8,4,2,4,3,4,2,1,-1
14,60,67,33,7,70.0,3.0,95,8,0,0,0,1,-4,-2,-1,-2
15,62,71,35,11,74.0,1.0,105,9,4,2,4,3,-1,-1,1,-1
16,67,69,34,9,78.0,1.0,95,9,2,1,2,2,2,1,-1,-2
17,71,62,30,2,82.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,-3
18,74,67,33,7,86.0,2.0,95,10,0,0,0,1,-2,-1,1,-2
19,78,76,38,4,90.0,1.0,105,11,9,5,9,6,2,1,1,-1
20,85,71,35,11,98.0,2.0,105,12,4,2,4,3,4,2,-1,-2
21,88,67,33,7,102.0,3.0,95,12,0,0,0,1,-4,-2,-1,-3
22,90,71,35,11,106.0,1.0,105,13,4,2,4,3,-1,-1,1,-2
23,97,79,40,7,114.0,1.0,105,14,12,7,0,1,1,1,1,-1
24,104,72,36,0,122.0,1.0,105,15,5,3,5,4,1,1,-1,-2
25,109,67,33,7,126.0,2.0,95,15,0,0,0,1,3,2,-1,-3
26,112,69,34,9,130.0,1.0,105,16,2,1,2,2,2,1,1,-2
27,117,62,30,2,134.0,2.0,95,16,-5,-3,7,5,-2,-1,-1,-3
28,120,67,33,7,138.0,1.0,105,17,0,0,0,1,1,1,1,-2
29,125,60,29,0,142.0,2.0,95,17,-7,-4,5,4,-4,-2,-1,-3
30,128,62,30,2,146.0,1.0,105,18,-5,-3,7,5,2,1,1,-2
31,135,67,33,7,154.0,2.0,105,19,0,0,0,1,1,1,1,-1
32,138,69,34,9,158.0,2.0,95,19,2,1,2,2,2,1,1,0
33,141,69,34,9,162.0,1.0,105,20,2,1,2,2,0,0,0,0
34,146,62,30,2,166.0,2.0,95,20,-5,-3,7,5,-2,-1,-1,-1
35,149,67,33,7,170.0,1.0,105,21,0,0,0,1,1,1,1,0
36,154,60,29,0,174.0,2.0,95,21,-7,-4,5,4,-4,-2,-1,-1
37,157,62,30,2,178.0,1.0,105,22,-5,-3,7,5,2,1,1,0
38,164,67,33,7,186.0,2.0,105,23,0,0,0,1,1,1,1,1
39,167,69,34,9,190.0,2.0,95,23,2,1,2,2,2,1,1,2
