,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,6,71,35,11,6.0,1.0,105,1,9,5,9,6,2,1,1,0
3,9,73,36,1,9.0,1.0,95,1,11,6,11,7,-1,-1,1,1
4,12,74,37,2,12.0,2.0,105,2,12,7,0,1,5,3,1,2
5,14,76,38,4,15.0,1.0,95,2,14,8,2,2,2,1,1,3
6,17,78,39,6,18.0,1.0,105,3,16,9,4,3,-1,-1,1,4
7,20,76,38,4,21.0,1.0,95,3,14,8,2,2,-2,-1,-1,3
8,23,74,37,2,24.0,1.0,105,4,12,7,0,1,5,3,-1,2
9,26,62,30,2,27.0,1.0,95,4,0,0,0,1,-4,-2,-1,1
10,29,71,35,11,30.0,1.0,105,5,9,5,9,6,2,1,1,2
11,32,73,36,1,33.0,1.0,95,5,11,6,11,7,-1,-1,1,3
12,35,74,37,2,36.0,2.0,105,6,12,7,0,1,5,3,1,4
13,37,76,38,4,39.0,1.0,95,6,14,8,2,2,2,1,1,5
14,40,78,39,6,42.0,1.0,105,7,16,9,4,3,-1,-1,1,6
15,43,74,37,2,45.0,3.0,95,7,12,7,0,1,0,0,-1,5
16,44,74,37,2,48.0,1.0,105,8,12,7,0,1,0,0,0,5
17,47,62,30,2,51.0,1.0,95,8,0,0,0,1,-4,-2,-1,4
18,50,71,35,11,54.0,1.0,105,9,9,5,9,6,2,1,1,5
19,53,73,36,1,57.0,1.0,95,9,11,6,11,7,-1,-1,1,6
20,56,74,37,2,60.0,2.0,105,10,12,7,0,1,5,3,1,7
21,58,76,38,4,63.0,1.0,95,10,14,8,2,2,2,1,1,8
22,61,78,39,6,66.0,1.0,105,11,16,9,4,3,-1,-1,1,9
23,64,76,38,4,69.0,1.0,95,11,14,8,2,2,-2,-1,-1,8
24,67,74,37,2,72.0,1.0,105,12,12,7,0,1,5,3,-1,7
25,70,62,30,2,75.0,1.0,95,12,0,0,0,1,-4,-2,-1,6
26,73,71,35,11,78.0,1.0,105,13,9,5,9,6,2,1,1,7
27,76,73,36,1,81.0,1.0,95,13,11,6,11,7,-1,-1,1,8
28,79,74,37,2,84.0,2.0,105,14,12,7,0,1,5,3,1,9
29,81,76,38,4,87.0,1.0,95,14,14,8,2,2,2,1,1,10
30,84,78,39,6,90.0,1.0,105,15,16,9,4,3,-1,-1,1,11
31,87,74,37,2,93.0,2.0,95,15,12,7,0,1,0,0,-1,10
32,89,78,39,6,96.0,1.0,105,16,16,9,4,3,-1,-1,1,11
33,92,78,39,6,99.0,1.0,95,16,16,9,4,3,0,0,0,11
34,95,76,38,4,102.0,1.0,105,17,14,8,2,2,-5,-3,-1,10
35,98,69,34,9,105.0,1.0,95,17,7,4,7,5,0,0,-1,9
36,101,74,37,2,108.0,2.0,105,18,12,7,0,1,1,1,1,10
37,103,78,39,6,111.0,1.0,95,18,16,9,4,3,4,2,1,11
38,106,73,36,1,114.0,1.0,105,19,11,6,11,7,-1,-1,-1,10
39,109,69,34,9,117.0,2.0,95,19,7,4,7,5,0,0,-1,9
40,111,71,35,11,120.0,1.0,105,20,9,5,9,6,-2,-1,1,10
41,114,71,35,11,123.0,1.0,95,20,9,5,9,6,0,0,0,10
42,117,69,34,9,126.0,1.0,105,21,7,4,7,5,-5,-3,-1,9
43,120,62,30,2,129.0,1.0,95,21,0,0,0,1,0,0,-1,8
44,123,74,37,2,132.0,1.0,105,22,12,7,0,1,5,3,1,9
45,126,76,38,4,135.0,1.0,95,22,14,8,2,2,2,1,1,10
46,129,78,39,6,138.0,1.0,105,23,16,9,4,3,-1,-1,1,11
47,132,74,37,2,141.0,2.0,95,23,12,7,0,1,0,0,-1,10
48,134,78,39,6,144.0,1.0,105,24,16,9,4,3,-1,-1,1,11
49,137,78,39,6,147.0,1.0,95,24,16,9,4,3,0,0,0,11
50,140,76,38,4,150.0,1.0,105,25,14,8,2,2,-5,-3,-1,10
51,143,69,34,9,153.0,1.0,95,25,7,4,7,5,0,0,-1,9
52,146,74,37,2,156.0,2.0,105,26,12,7,0,1,1,1,1,10
53,148,78,39,6,159.0,1.0,95,26,16,9,4,3,4,2,1,11
54,151,73,36,1,162.0,1.0,105,27,11,6,11,7,-1,-1,-1,10
55,154,69,34,9,165.0,2.0,95,27,7,4,7,5,0,0,-1,9
56,156,71,35,11,168.0,1.0,105,28,9,5,9,6,-2,-1,1,10
57,159,71,35,11,171.0,1.0,95,28,9,5,9,6,0,0,0,10
58,162,69,34,9,174.0,1.0,105,29,7,4,7,5,-5,-3,-1,9
59,165,62,30,2,177.0,1.0,95,29,0,0,0,1,0,0,-1,8
60,168,74,37,2,180.0,1.0,105,30,12,7,0,1,5,3,1,9
61,171,76,38,4,183.0,1.0,95,30,14,8,2,2,2,1,1,10
62,174,78,39,6,186.0,1.0,105,31,16,9,4,3,-1,-1,1,11
63,177,74,37,2,189.0,3.0,95,31,12,7,0,1,0,0,-1,10
