,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,62,30,2,6.0,1.0,95,0,-5,-3,7,5,-4,-2,0,0
2,10,67,33,7,10.0,1.0,105,1,0,0,0,1,5,3,1,1
3,14,74,37,2,14.0,1.0,95,1,7,4,7,5,2,1,1,2
4,18,79,40,7,18.0,1.0,105,2,12,7,0,1,-2,-1,1,3
5,22,71,35,11,22.0,0.67,95,2,4,2,4,3,-1,-1,-1,2
6,27,69,34,9,26.0,0.67,105,3,2,1,2,2,2,1,-1,1
7,32,62,30,2,30.0,1.0,95,3,-5,-3,7,5,-4,-2,-1,0
8,36,67,33,7,34.0,1.0,105,4,0,0,0,1,5,3,1,1
9,40,72,36,0,38.0,1.0,95,4,5,3,5,4,10,6,1,2
10,44,67,33,7,42.0,1.0,105,5,0,0,0,1,5,3,-1,1
11,48,74,37,2,46.0,1.0,95,5,7,4,7,5,2,1,1,2
12,52,79,40,7,50.0,1.0,105,6,12,7,0,1,-2,-1,1,3
13,56,71,35,11,54.0,0.67,95,6,4,2,4,3,-1,-1,-1,2
14,61,69,34,9,58.0,0.67,105,7,2,1,2,2,2,1,-1,1
15,66,67,33,7,62.0,3.0,95,7,0,0,0,1,1,1,-1,0
