,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,0,0,0,1,-2,-1,1,1
2,8,62,30,2,8.0,1.0,105,1,0,0,0,1,0,0,0,1
3,12,69,34,9,12.0,1.0,95,1,7,4,7,5,0,0,1,2
4,15,78,39,6,16.0,1.0,105,2,16,9,4,3,9,5,1,3
5,19,73,36,1,20.0,1.0,95,2,11,6,11,7,0,0,-1,2
6,23,62,30,2,24.0,1.0,105,3,0,0,0,1,-4,-2,-1,1
7,27,67,33,7,28.0,1.0,95,3,5,3,5,4,5,3,1,2
8,31,57,27,9,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,1
9,35,62,30,2,36.0,1.0,95,4,0,0,0,1,-2,-1,1,2
10,39,62,30,2,40.0,1.0,105,5,0,0,0,1,0,0,0,2
11,43,69,34,9,44.0,1.0,95,5,7,4,7,5,0,0,1,3
12,46,78,39,6,48.0,1.0,105,6,16,9,4,3,9,5,1,4
13,50,73,36,1,52.0,1.0,95,6,11,6,11,7,-6,-4,-1,3
14,54,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,2
15,58,67,33,7,60.0,1.0,95,7,5,3,5,4,5,3,-1,1
16,62,57,27,9,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,0
17,66,62,30,2,68.0,1.0,95,8,0,0,0,1,-2,-1,1,1
18,70,62,30,2,72.0,1.0,105,9,0,0,0,1,0,0,0,1
19,74,69,34,9,76.0,1.0,95,9,7,4,7,5,0,0,1,2
20,77,78,39,6,80.0,1.0,105,10,16,9,4,3,9,5,1,3
21,81,73,36,1,84.0,1.0,95,10,11,6,11,7,0,0,-1,2
22,85,62,30,2,88.0,1.0,105,11,0,0,0,1,-4,-2,-1,1
23,89,67,33,7,92.0,1.0,95,11,5,3,5,4,5,3,1,2
24,93,57,27,9,96.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,1
25,97,62,30,2,100.0,1.0,95,12,0,0,0,1,-2,-1,1,2
26,101,62,30,2,104.0,1.0,105,13,0,0,0,1,0,0,0,2
27,105,69,34,9,108.0,1.0,95,13,7,4,7,5,0,0,1,3
28,108,78,39,6,112.0,1.0,105,14,16,9,4,3,9,5,1,4
29,112,73,36,1,116.0,1.0,95,14,11,6,11,7,-6,-4,-1,3
30,116,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,2
31,120,67,33,7,124.0,1.0,95,15,5,3,5,4,5,3,-1,1
32,124,74,37,2,128.0,1.0,105,16,12,7,0,1,1,1,1,2
33,128,69,34,9,132.0,1.0,95,16,7,4,7,5,7,4,-1,1
34,132,74,37,2,136.0,1.0,105,17,12,7,0,1,5,3,1,2
35,136,74,37,2,140.0,1.0,95,17,12,7,0,1,12,7,0,2
36,140,74,37,2,144.0,1.0,105,18,12,7,0,1,5,3,0,2
37,144,69,34,9,148.0,1.0,95,18,7,4,7,5,2,1,-1,1
38,148,62,30,2,152.0,1.0,105,19,0,0,0,1,-4,-2,-1,0
39,152,67,33,7,156.0,1.0,95,19,5,3,5,4,5,3,1,1
40,156,74,37,2,160.0,1.0,105,20,12,7,0,1,1,1,1,2
41,160,69,34,9,164.0,1.0,95,20,7,4,7,5,7,4,-1,1
42,164,74,37,2,168.0,1.0,105,21,12,7,0,1,5,3,1,2
43,168,71,35,11,172.0,1.0,95,21,9,5,9,6,7,4,-1,1
44,172,62,30,2,176.0,1.0,105,22,0,0,0,1,-2,-1,-1,0
45,176,69,34,9,180.0,1.0,95,22,7,4,7,5,2,1,1,1
46,180,62,30,2,184.0,1.0,105,23,0,0,0,1,-4,-2,-1,0
47,184,67,33,7,188.0,1.0,95,23,5,3,5,4,5,3,1,1
48,188,74,37,2,192.0,1.0,105,24,12,7,0,1,1,1,1,2
49,192,69,34,9,196.0,1.0,95,24,7,4,7,5,7,4,-1,1
50,196,74,37,2,200.0,1.0,105,25,12,7,0,1,5,3,1,2
51,200,74,37,2,204.0,1.0,95,25,12,7,0,1,12,7,0,2
52,204,74,37,2,208.0,1.0,105,26,12,7,0,1,5,3,0,2
53,208,69,34,9,212.0,1.0,95,26,7,4,7,5,2,1,-1,1
54,212,62,30,2,216.0,1.0,105,27,0,0,0,1,-4,-2,-1,0
55,216,67,33,7,220.0,1.0,95,27,5,3,5,4,5,3,1,1
56,220,74,37,2,224.0,1.0,105,28,12,7,0,1,1,1,1,2
57,224,69,34,9,228.0,1.0,95,28,7,4,7,5,7,4,-1,1
58,228,74,37,2,232.0,1.0,105,29,12,7,0,1,5,3,1,2
59,232,74,37,2,236.0,3.0,95,29,12,7,0,1,12,7,0,2
60,234,71,35,11,240.0,1.0,105,30,9,5,9,6,-2,-1,-1,1
61,238,69,34,9,244.0,1.0,95,30,7,4,7,5,0,0,-1,0
62,242,62,30,2,248.0,1.0,105,31,0,0,0,1,-4,-2,-1,-1
63,246,64,31,4,252.0,1.0,95,31,2,1,2,2,2,1,1,0
