,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,6,69,34,9,10.0,2.0,105,1,2,1,2,2,-2,-1,-1,-1
2,10,62,30,2,18.0,1.5,105,2,-5,-3,7,5,-2,-1,-1,-2
3,14,69,34,9,22.0,1.5,95,2,2,1,2,2,2,1,1,-1
4,18,67,33,7,26.0,1.5,105,3,0,0,0,1,-2,-1,-1,-2
5,23,62,30,2,30.0,2.0,95,3,-5,-3,7,5,-5,-3,-1,-3
6,26,71,35,11,34.0,2.0,105,4,4,2,4,3,4,2,1,-2
7,30,69,34,9,42.0,2.0,105,5,2,1,2,2,-2,-1,-1,-3
8,34,62,30,2,50.0,1.5,105,6,-5,-3,7,5,-2,-1,-1,-4
9,38,69,34,9,54.0,1.5,95,6,2,1,2,2,2,1,1,-3
10,42,67,33,7,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,-4
11,44,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,0,-4
12,47,71,35,11,66.0,2.0,105,8,4,2,4,3,4,2,1,-3
13,51,69,34,9,74.0,2.0,105,9,2,1,2,2,-2,-1,-1,-4
14,55,62,30,2,82.0,1.5,105,10,-5,-3,7,5,-2,-1,-1,-5
15,59,69,34,9,86.0,1.5,95,10,2,1,2,2,2,1,1,-4
16,63,67,33,7,90.0,1.5,105,11,0,0,0,1,-2,-1,-1,-5
17,68,62,30,2,94.0,2.0,95,11,-5,-3,7,5,-5,-3,-1,-6
18,71,71,35,11,98.0,2.0,105,12,4,2,4,3,4,2,1,-5
19,75,69,34,9,106.0,2.0,105,13,2,1,2,2,-2,-1,-1,-6
20,79,62,30,2,114.0,1.5,105,14,-5,-3,7,5,-2,-1,-1,-7
21,83,69,34,9,118.0,1.5,95,14,2,1,2,2,2,1,1,-6
22,87,67,33,7,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,-7
23,89,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,0,-7
24,93,76,38,4,130.0,3.5,105,16,9,5,9,6,2,1,1,-6
25,95,79,40,7,134.0,3.5,95,16,12,7,0,1,1,1,1,-5
26,97,76,38,4,138.0,1.5,105,17,9,5,9,6,-2,-1,-1,-6
27,101,74,37,2,142.0,1.5,95,17,7,4,7,5,-2,-1,-1,-7
28,105,66,32,6,146.0,1.5,105,18,-1,-1,11,7,-1,-1,-1,-8
29,109,72,36,0,150.0,1.5,95,18,5,3,5,4,10,6,1,-7
30,113,67,33,7,154.0,1.5,105,19,0,0,0,1,5,3,-1,-8
31,117,67,33,7,158.0,1.5,95,19,0,0,0,1,5,3,0,-8
32,121,76,38,4,162.0,3.5,105,20,9,5,9,6,-3,-2,1,-7
33,123,79,40,7,166.0,3.5,95,20,12,7,0,1,7,4,1,-6
34,125,76,38,4,170.0,0.67,105,21,9,5,9,6,4,2,-1,-7
35,130,74,37,2,174.0,1.5,95,21,7,4,7,5,-2,-1,-1,-8
36,134,66,32,6,178.0,1.5,105,22,-1,-1,11,7,4,2,-1,-9
37,138,72,36,0,182.0,1.5,95,22,5,3,5,4,1,1,1,-8
38,142,79,40,7,186.0,2.0,105,23,12,7,0,1,1,1,1,-7
39,144,67,33,7,190.0,1.5,95,23,0,0,0,1,-7,-4,-1,-8
40,148,76,38,4,194.0,2.0,105,24,9,5,9,6,-3,-2,1,-7
41,151,79,40,7,198.0,2.0,95,24,12,7,0,1,1,1,1,-6
42,155,76,38,4,202.0,1.5,105,25,9,5,9,6,0,0,-1,-7
43,159,74,37,2,206.0,2.0,95,25,7,4,7,5,-2,-1,-1,-8
44,163,66,32,6,210.0,1.5,105,26,-1,-1,11,7,-1,-1,-1,-9
45,167,72,36,0,214.0,1.5,95,26,5,3,5,4,10,6,1,-8
46,171,67,33,7,218.0,1.5,105,27,0,0,0,1,5,3,-1,-9
47,176,67,33,7,222.0,2.0,95,27,0,0,0,1,-7,-4,0,-9
48,179,76,38,4,226.0,2.0,105,28,9,5,9,6,-3,-2,1,-8
49,182,79,40,7,230.0,0.67,95,28,12,7,0,1,1,1,1,-7
50,187,76,38,4,234.0,0.67,105,29,9,5,9,6,4,2,-1,-8
51,192,74,37,2,238.0,1.5,95,29,7,4,7,5,-2,-1,-1,-9
52,196,66,32,6,242.0,2.0,105,30,-1,-1,11,7,4,2,-1,-10
53,200,72,36,0,246.0,2.0,95,30,5,3,5,4,1,1,1,-9
54,204,79,40,7,250.0,2.0,105,31,12,7,0,1,1,1,1,-8
55,208,67,33,7,254.0,2.0,95,31,0,0,0,1,-7,-4,-1,-9
