,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,65,32,5,3.0,1.0,95,0,-4,-2,8,6,1,1,-1,-1
2,5,71,35,11,6.0,1.0,105,1,2,1,2,2,2,1,1,0
3,8,72,36,0,9.0,1.0,95,1,3,2,3,3,5,3,1,1
4,11,69,34,9,12.0,2.0,105,2,0,0,0,1,2,1,-1,0
5,13,65,32,5,15.0,1.0,95,2,-4,-2,8,6,1,1,-1,-1
6,16,71,35,11,18.0,1.0,105,3,2,1,2,2,2,1,1,0
7,19,74,37,2,21.0,1.0,95,3,5,3,5,4,7,4,1,1
8,22,69,34,9,24.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,24,65,32,5,27.0,1.0,95,4,-4,-2,8,6,1,1,-1,-1
10,27,71,35,11,30.0,1.0,105,5,2,1,2,2,2,1,1,0
11,30,72,36,0,33.0,1.0,95,5,3,2,3,3,5,3,1,1
12,33,74,37,2,36.0,1.0,105,6,5,3,5,4,7,4,1,2
13,35,71,35,11,39.0,1.0,95,6,2,1,2,2,-1,-1,-1,1
14,38,71,35,11,42.0,1.0,105,7,2,1,2,2,4,2,0,1
15,41,71,35,11,45.0,1.0,95,7,2,1,2,2,4,2,0,1
16,44,69,34,9,48.0,2.0,105,8,0,0,0,1,-5,-3,-1,0
17,46,65,32,5,51.0,1.0,95,8,-4,-2,8,6,1,1,-1,-1
18,49,71,35,11,54.0,1.0,105,9,2,1,2,2,2,1,1,0
19,52,72,36,0,57.0,1.0,95,9,3,2,3,3,5,3,1,1
20,55,69,34,9,60.0,2.0,105,10,0,0,0,1,2,1,-1,0
21,57,65,32,5,63.0,1.0,95,10,-4,-2,8,6,1,1,-1,-1
22,60,71,35,11,66.0,1.0,105,11,2,1,2,2,2,1,1,0
23,63,74,37,2,69.0,1.0,95,11,5,3,5,4,7,4,1,1
24,66,69,34,9,72.0,2.0,105,12,0,0,0,1,-2,-1,-1,0
25,68,65,32,5,75.0,1.0,95,12,-4,-2,8,6,1,1,-1,-1
26,71,71,35,11,78.0,1.0,105,13,2,1,2,2,2,1,1,0
27,74,72,36,0,81.0,1.0,95,13,3,2,3,3,5,3,1,1
28,77,74,37,2,84.0,1.0,105,14,5,3,5,4,7,4,1,2
29,79,71,35,11,87.0,1.0,95,14,2,1,2,2,-1,-1,-1,1
30,82,71,35,11,90.0,1.0,105,15,2,1,2,2,4,2,0,1
31,85,71,35,11,93.0,1.0,95,15,2,1,2,2,4,2,0,1
32,88,76,38,4,96.0,1.0,105,16,7,4,7,5,2,1,1,2
33,91,72,36,0,99.0,1.0,95,16,3,2,3,3,3,2,-1,1
34,93,71,35,11,102.0,1.0,105,17,2,1,2,2,0,0,-1,0
35,96,71,35,11,105.0,1.0,95,17,2,1,2,2,4,2,0,0
36,99,76,38,4,108.0,1.0,105,18,7,4,7,5,9,5,1,1
37,102,72,36,0,111.0,1.0,95,18,3,2,3,3,3,2,-1,0
38,104,72,36,0,114.0,1.0,105,19,3,2,3,3,1,1,0,0
39,107,71,35,11,117.0,1.0,95,19,2,1,2,2,2,1,-1,-1
40,110,76,38,4,120.0,1.0,105,20,7,4,7,5,2,1,1,0
41,113,72,36,0,123.0,1.0,95,20,3,2,3,3,3,2,-1,-1
42,115,71,35,11,126.0,1.0,105,21,2,1,2,2,0,0,-1,-2
43,118,71,35,11,129.0,1.0,95,21,2,1,2,2,4,2,0,-2
44,121,76,38,4,132.0,1.0,105,22,7,4,7,5,9,5,1,-1
45,124,77,39,5,135.0,1.0,95,22,8,5,8,6,8,5,1,0
46,126,76,38,4,138.0,1.0,105,23,7,4,7,5,0,0,-1,-1
47,129,71,35,11,141.0,1.0,95,23,2,1,2,2,-1,-1,-1,-2
48,132,76,38,4,144.0,1.0,105,24,7,4,7,5,7,4,1,-1
49,135,72,36,0,147.0,1.0,95,24,3,2,3,3,3,2,-1,-2
50,137,71,35,11,150.0,1.0,105,25,2,1,2,2,0,0,-1,-3
51,140,71,35,11,153.0,1.0,95,25,2,1,2,2,4,2,0,-3
52,143,76,38,4,156.0,1.0,105,26,7,4,7,5,9,5,1,-2
53,146,72,36,0,159.0,1.0,95,26,3,2,3,3,3,2,-1,-3
54,148,72,36,0,162.0,1.0,105,27,3,2,3,3,1,1,0,-3
55,151,71,35,11,165.0,1.0,95,27,2,1,2,2,2,1,-1,-4
56,154,76,38,4,168.0,1.0,105,28,7,4,7,5,2,1,1,-3
57,157,72,36,0,171.0,1.0,95,28,3,2,3,3,3,2,-1,-4
58,159,71,35,11,174.0,1.0,105,29,2,1,2,2,0,0,-1,-5
59,162,71,35,11,177.0,1.0,95,29,2,1,2,2,4,2,0,-5
60,165,76,38,4,180.0,1.0,105,30,7,4,7,5,9,5,1,-4
61,168,77,39,5,183.0,1.0,95,30,8,5,8,6,8,5,1,-3
62,170,76,38,4,186.0,1.0,105,31,7,4,7,5,0,0,-1,-4
63,173,71,35,11,189.0,1.0,95,31,2,1,2,2,-1,-1,-1,-5
