,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,6.0,1.0,95,0,3,2,3,3,1,1,1,1
2,7,76,38,4,10.0,2.0,105,1,5,3,5,4,5,3,1,2
3,10,79,40,7,14.0,1.0,95,1,8,5,8,6,1,1,1,3
4,14,78,39,6,18.0,2.0,105,2,7,4,7,5,-1,-1,-1,2
5,17,78,39,6,22.0,1.0,95,2,7,4,7,5,-1,-1,0,2
6,21,78,39,6,26.0,1.0,105,3,7,4,7,5,2,1,0,2
7,25,83,42,11,30.0,2.0,95,3,12,7,0,1,5,3,1,3
8,27,71,35,11,34.0,2.0,105,4,0,0,0,1,-12,-7,-1,2
9,30,74,37,2,38.0,1.0,95,4,3,2,3,3,1,1,1,3
10,33,76,38,4,42.0,2.0,105,5,5,3,5,4,5,3,1,4
11,36,79,40,7,46.0,1.0,95,5,8,5,8,6,1,1,1,5
12,40,78,39,6,50.0,2.0,105,6,7,4,7,5,-1,-1,-1,4
13,45,71,35,11,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,3
14,47,66,32,6,62.0,2.0,95,7,-5,-3,7,5,-5,-3,-1,2
15,49,71,35,11,66.0,2.0,105,8,0,0,0,1,5,3,1,3
16,52,74,37,2,70.0,1.0,95,8,3,2,3,3,1,1,1,4
17,55,76,38,4,74.0,2.0,105,9,5,3,5,4,5,3,1,5
18,58,79,40,7,78.0,1.0,95,9,8,5,8,6,1,1,1,6
19,62,78,39,6,82.0,2.0,105,10,7,4,7,5,-1,-1,-1,5
20,65,78,39,6,86.0,1.0,95,10,7,4,7,5,-1,-1,0,5
21,69,78,39,6,90.0,1.0,105,11,7,4,7,5,2,1,0,5
22,73,83,42,11,94.0,2.0,95,11,12,7,0,1,5,3,1,6
23,75,71,35,11,98.0,2.0,105,12,0,0,0,1,-12,-7,-1,5
24,78,74,37,2,102.0,1.0,95,12,3,2,3,3,1,1,1,6
25,81,76,38,4,106.0,2.0,105,13,5,3,5,4,5,3,1,7
26,84,79,40,7,110.0,1.0,95,13,8,5,8,6,1,1,1,8
27,88,78,39,6,114.0,2.0,105,14,7,4,7,5,-1,-1,-1,7
28,93,71,35,11,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,6
29,95,69,34,9,126.0,2.0,95,15,-2,-1,10,7,-2,-1,-1,5
30,97,78,39,6,130.0,2.0,105,16,7,4,7,5,9,5,1,6
31,100,74,37,2,134.0,2.0,95,16,3,2,3,3,-2,-1,-1,5
32,103,69,34,9,138.0,2.0,105,17,-2,-1,10,7,-2,-1,-1,4
33,106,83,42,11,142.0,2.0,95,17,12,7,0,1,5,3,1,5
34,108,81,41,9,146.0,2.0,105,18,10,6,10,7,3,2,-1,4
35,111,76,38,4,150.0,2.0,95,18,5,3,5,4,-3,-2,-1,3
36,114,69,34,9,154.0,1.0,105,19,-2,-1,10,7,-4,-2,-1,2
37,118,78,39,6,158.0,2.0,95,19,7,4,7,5,-1,-1,1,3
38,121,78,39,6,162.0,2.0,105,20,7,4,7,5,2,1,0,3
39,124,74,37,2,166.0,2.0,95,20,3,2,3,3,-2,-1,-1,2
40,127,69,34,9,170.0,2.0,105,21,-2,-1,10,7,-2,-1,-1,1
41,130,83,42,11,174.0,2.0,95,21,12,7,0,1,5,3,1,2
42,132,81,41,9,178.0,2.0,105,22,10,6,10,7,3,2,-1,1
43,135,76,38,4,182.0,1.0,95,22,5,3,5,4,-3,-2,-1,0
44,139,78,39,6,186.0,1.0,105,23,7,4,7,5,5,3,1,1
45,143,74,37,2,190.0,2.0,95,23,3,2,3,3,1,1,-1,0
46,146,78,39,6,194.0,2.0,105,24,7,4,7,5,2,1,1,1
47,149,74,37,2,198.0,2.0,95,24,3,2,3,3,-2,-1,-1,0
48,152,69,34,9,202.0,2.0,105,25,-2,-1,10,7,-2,-1,-1,-1
49,155,83,42,11,206.0,2.0,95,25,12,7,0,1,5,3,1,0
50,157,81,41,9,210.0,2.0,105,26,10,6,10,7,3,2,-1,-1
51,160,76,38,4,214.0,2.0,95,26,5,3,5,4,-3,-2,-1,-2
52,163,69,34,9,218.0,1.0,105,27,-2,-1,10,7,-4,-2,-1,-3
53,167,78,39,6,222.0,2.0,95,27,7,4,7,5,-1,-1,1,-2
54,170,78,39,6,226.0,2.0,105,28,7,4,7,5,2,1,0,-2
55,173,74,37,2,230.0,2.0,95,28,3,2,3,3,-2,-1,-1,-3
56,176,69,34,9,234.0,2.0,105,29,-2,-1,10,7,-2,-1,-1,-4
57,179,83,42,11,238.0,2.0,95,29,12,7,0,1,5,3,1,-3
58,181,81,41,9,242.0,2.0,105,30,10,6,10,7,3,2,-1,-4
59,184,76,38,4,246.0,1.0,95,30,5,3,5,4,-3,-2,-1,-5
60,188,78,39,6,250.0,1.0,105,31,7,4,7,5,5,3,1,-4
61,192,74,37,2,254.0,2.0,95,31,3,2,3,3,1,1,-1,-5
