,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,0,0,0,1,-2,-1,1,1
2,6,69,34,9,7.0,2.0,105,1,2,1,2,2,-2,-1,1,2
3,8,69,34,9,10.0,2.0,95,1,2,1,2,2,2,1,0,2
4,10,72,36,0,13.0,1.5,105,2,5,3,5,4,1,1,1,3
5,11,79,40,7,16.0,2.0,95,2,12,7,0,1,7,4,1,4
6,13,74,37,2,19.0,2.0,105,3,7,4,7,5,-2,-1,-1,3
7,15,67,33,7,22.0,1.0,95,3,0,0,0,1,-4,-2,-1,2
8,18,69,34,9,25.0,2.0,105,4,2,1,2,2,-2,-1,1,3
9,20,81,41,9,28.0,2.0,95,4,14,8,2,2,0,0,1,4
10,22,76,38,4,31.0,1.0,105,5,9,5,9,6,-3,-2,-1,3
11,25,74,37,2,34.0,2.0,95,5,7,4,7,5,-5,-3,-1,2
12,27,72,36,0,37.0,2.0,105,6,5,3,5,4,1,1,-1,1
13,29,69,34,9,40.0,2.0,95,6,2,1,2,2,-2,-1,-1,0
14,31,64,31,4,43.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,-1
15,34,62,30,2,46.0,2.0,95,7,-5,-3,7,5,-5,-3,-1,-2
16,36,64,31,4,49.0,1.0,105,8,-3,-2,9,6,-3,-2,1,-1
17,38,67,33,7,52.0,1.0,95,8,0,0,0,1,-2,-1,1,0
18,41,69,34,9,55.0,2.0,105,9,2,1,2,2,-2,-1,1,1
19,43,69,34,9,58.0,2.0,95,9,2,1,2,2,2,1,0,1
20,45,72,36,0,61.0,1.5,105,10,5,3,5,4,1,1,1,2
21,46,79,40,7,64.0,2.0,95,10,12,7,0,1,7,4,1,3
22,48,74,37,2,67.0,2.0,105,11,7,4,7,5,-2,-1,-1,2
23,50,67,33,7,70.0,1.0,95,11,0,0,0,1,-4,-2,-1,1
24,53,69,34,9,73.0,2.0,105,12,2,1,2,2,-2,-1,1,2
25,55,81,41,9,76.0,2.0,95,12,14,8,2,2,0,0,1,3
26,57,76,38,4,79.0,1.0,105,13,9,5,9,6,-3,-2,-1,2
27,60,74,37,2,82.0,2.0,95,13,7,4,7,5,-5,-3,-1,1
28,62,64,31,4,85.0,3.0,105,14,-3,-2,9,6,-7,-4,-1,0
29,63,69,34,9,88.0,2.0,95,14,2,1,2,2,5,3,1,1
30,65,69,34,9,91.0,3.0,105,15,2,1,2,2,2,1,0,1
31,66,69,34,9,94.0,2.0,95,15,2,1,2,2,0,0,0,1
32,68,64,31,4,97.0,2.0,105,16,-3,-2,9,6,-3,-2,-1,0
33,70,67,33,7,100.0,1.0,95,16,0,0,0,1,-2,-1,1,1
34,73,69,34,9,103.0,2.0,105,17,2,1,2,2,-2,-1,1,2
35,75,69,34,9,106.0,2.0,95,17,2,1,2,2,2,1,0,2
36,77,72,36,0,109.0,1.5,105,18,5,3,5,4,1,1,1,3
37,78,79,40,7,112.0,2.0,95,18,12,7,0,1,7,4,1,4
38,80,74,37,2,115.0,2.0,105,19,7,4,7,5,-2,-1,-1,3
39,82,67,33,7,118.0,1.0,95,19,0,0,0,1,-4,-2,-1,2
40,85,69,34,9,121.0,2.0,105,20,2,1,2,2,-2,-1,1,3
41,87,81,41,9,124.0,2.0,95,20,14,8,2,2,0,0,1,4
42,89,76,38,4,127.0,1.0,105,21,9,5,9,6,-3,-2,-1,3
43,92,74,37,2,130.0,2.0,95,21,7,4,7,5,-5,-3,-1,2
44,94,72,36,0,133.0,2.0,105,22,5,3,5,4,1,1,-1,1
45,96,69,34,9,136.0,2.0,95,22,2,1,2,2,-2,-1,-1,0
46,98,64,31,4,139.0,1.0,105,23,-3,-2,9,6,-3,-2,-1,-1
47,101,62,30,2,142.0,2.0,95,23,-5,-3,7,5,-5,-3,-1,-2
48,103,64,31,4,145.0,1.0,105,24,-3,-2,9,6,-3,-2,1,-1
49,105,67,33,7,148.0,1.0,95,24,0,0,0,1,-2,-1,1,0
50,108,69,34,9,151.0,2.0,105,25,2,1,2,2,-2,-1,1,1
51,110,69,34,9,154.0,2.0,95,25,2,1,2,2,2,1,0,1
52,112,72,36,0,157.0,1.5,105,26,5,3,5,4,1,1,1,2
53,113,79,40,7,160.0,2.0,95,26,12,7,0,1,7,4,1,3
54,115,74,37,2,163.0,2.0,105,27,7,4,7,5,-2,-1,-1,2
55,117,67,33,7,166.0,1.0,95,27,0,0,0,1,-4,-2,-1,1
56,120,69,34,9,169.0,2.0,105,28,2,1,2,2,-2,-1,1,2
57,122,81,41,9,172.0,2.0,95,28,14,8,2,2,0,0,1,3
58,124,76,38,4,175.0,1.0,105,29,9,5,9,6,-3,-2,-1,2
59,127,74,37,2,178.0,2.0,95,29,7,4,7,5,-5,-3,-1,1
60,129,64,31,4,181.0,3.0,105,30,-3,-2,9,6,-7,-4,-1,0
61,130,69,34,9,184.0,2.0,95,30,2,1,2,2,5,3,1,1
62,132,69,34,9,187.0,3.0,105,31,2,1,2,2,2,1,0,1
63,133,69,34,9,190.0,2.0,95,31,2,1,2,2,0,0,0,1
64,135,72,36,0,193.0,3.0,105,32,5,3,5,4,1,1,1,2
65,136,79,40,7,196.0,2.0,95,32,12,7,0,1,7,4,1,3
66,138,74,37,2,199.0,2.0,105,33,7,4,7,5,-2,-1,-1,2
67,140,67,33,7,202.0,1.0,95,33,0,0,0,1,-4,-2,-1,1
68,143,72,36,0,205.0,1.0,105,34,5,3,5,4,1,1,1,2
69,146,79,40,7,208.0,2.0,95,34,12,7,0,1,3,2,1,3
70,148,74,37,2,211.0,2.0,105,35,7,4,7,5,-2,-1,-1,2
71,150,67,33,7,214.0,1.0,95,35,0,0,0,1,-4,-2,-1,1
72,153,69,34,9,217.0,2.0,105,36,2,1,2,2,-2,-1,1,2
73,155,81,41,9,220.0,2.0,95,36,14,8,2,2,0,0,1,3
74,157,81,41,9,223.0,2.0,105,37,14,8,2,2,2,1,0,3
75,159,81,41,9,226.0,2.0,95,37,14,8,2,2,-2,-1,0,3
76,161,78,39,6,229.0,3.0,105,38,11,6,11,7,-1,-1,-1,2
77,162,74,37,2,232.0,2.0,95,38,7,4,7,5,-4,-2,-1,1
78,164,74,37,2,235.0,3.0,105,39,7,4,7,5,1,1,0,1
79,165,74,37,2,238.0,2.0,95,39,7,4,7,5,0,0,0,1
80,167,72,36,0,241.0,3.0,105,40,5,3,5,4,1,1,-1,0
81,168,79,40,7,244.0,2.0,95,40,12,7,0,1,7,4,1,1
82,170,74,37,2,247.0,2.0,105,41,7,4,7,5,-2,-1,-1,0
83,172,67,33,7,250.0,1.0,95,41,0,0,0,1,-4,-2,-1,-1
84,175,72,36,0,253.0,1.0,105,42,5,3,5,4,1,1,1,0
85,178,79,40,7,256.0,2.0,95,42,12,7,0,1,3,2,1,1
86,180,74,37,2,259.0,2.0,105,43,7,4,7,5,-2,-1,-1,0
87,182,67,33,7,262.0,1.0,95,43,0,0,0,1,-4,-2,-1,-1
88,185,69,34,9,265.0,2.0,105,44,2,1,2,2,-2,-1,1,0
89,187,81,41,9,268.0,2.0,95,44,14,8,2,2,0,0,1,1
90,189,81,41,9,271.0,2.0,105,45,14,8,2,2,2,1,0,1
91,191,81,41,9,274.0,2.0,95,45,14,8,2,2,-2,-1,0,1
92,193,78,39,6,277.0,1.5,105,46,11,6,11,7,-1,-1,-1,0
93,194,74,37,2,280.0,2.0,95,46,7,4,7,5,-4,-2,-1,-1
94,196,72,36,0,283.0,3.0,105,47,5,3,5,4,1,1,-1,-2
95,197,72,36,0,286.0,2.0,95,47,5,3,5,4,0,0,0,-2
96,199,69,34,9,289.0,2.0,105,48,2,1,2,2,-2,-1,-1,-3
97,201,69,34,9,292.0,2.0,95,48,2,1,2,2,-2,-1,0,-3
98,203,64,31,4,295.0,1.0,105,49,-3,-2,9,6,-3,-2,-1,-4
99,206,62,30,2,298.0,2.0,95,49,-5,-3,7,5,-5,-3,-1,-5
100,208,64,31,4,301.0,1.0,105,50,-3,-2,9,6,-3,-2,1,-4
101,210,72,36,0,304.0,2.0,95,50,5,3,5,4,3,2,1,-3
102,212,69,34,9,307.0,2.0,105,51,2,1,2,2,-2,-1,-1,-4
103,214,81,41,9,310.0,1.0,95,51,14,8,2,2,0,0,1,-3
104,217,79,40,7,313.0,1.5,105,52,12,7,0,1,1,1,-1,-4
105,218,67,33,7,316.0,2.0,95,52,0,0,0,1,-12,-7,-1,-5
106,220,71,35,11,319.0,2.0,105,53,4,2,4,3,2,1,1,-4
107,222,67,33,7,322.0,2.0,95,53,0,0,0,1,-2,-1,-1,-5
108,224,74,37,2,325.0,2.0,105,54,7,4,7,5,3,2,1,-4
109,226,67,33,7,328.0,2.0,95,54,0,0,0,1,-4,-2,-1,-5
110,228,71,35,11,331.0,2.0,105,55,4,2,4,3,2,1,1,-4
111,230,67,33,7,334.0,2.0,95,55,0,0,0,1,-2,-1,-1,-5
112,232,64,31,4,337.0,2.0,105,56,-3,-2,9,6,2,1,-1,-6
113,234,67,33,7,340.0,1.0,95,56,0,0,0,1,-2,-1,1,-5
114,237,69,34,9,343.0,2.0,105,57,2,1,2,2,-2,-1,1,-4
