,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,3.0,105,0,4,2,4,3,0,0,0,0
1,4,74,37,2,6.0,1.0,95,0,7,4,7,5,2,1,1,1
2,8,67,33,7,10.0,2.0,105,1,0,0,0,1,-12,-7,-1,0
3,11,69,34,9,14.0,1.0,95,1,2,1,2,2,2,1,1,1
4,14,71,35,11,18.0,3.0,105,2,4,2,4,3,9,5,1,2
5,16,74,37,2,22.0,1.0,95,2,7,4,7,5,2,1,1,3
6,20,74,37,2,26.0,1.0,105,3,7,4,7,5,-5,-3,0,3
7,24,67,33,7,30.0,1.0,95,3,0,0,0,1,-2,-1,-1,2
8,28,71,35,11,34.0,1.0,105,4,4,2,4,3,-1,-1,1,3
9,32,74,37,2,38.0,1.0,95,4,7,4,7,5,2,1,1,4
10,36,67,33,7,42.0,2.0,105,5,0,0,0,1,-12,-7,-1,3
11,39,69,34,9,46.0,1.0,95,5,2,1,2,2,2,1,1,4
12,42,71,35,11,50.0,1.0,105,6,4,2,4,3,9,5,1,5
13,46,74,37,2,54.0,1.0,95,6,7,4,7,5,2,1,1,6
14,50,74,37,2,58.0,1.0,105,7,7,4,7,5,-5,-3,0,6
15,54,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,5
16,57,71,35,11,66.0,3.0,105,8,4,2,4,3,-1,-1,1,6
17,59,74,37,2,70.0,1.0,95,8,7,4,7,5,2,1,1,7
18,63,67,33,7,74.0,2.0,105,9,0,0,0,1,-12,-7,-1,6
19,66,69,34,9,78.0,1.0,95,9,2,1,2,2,2,1,1,7
20,69,71,35,11,82.0,3.0,105,10,4,2,4,3,9,5,1,8
21,71,74,37,2,86.0,1.0,95,10,7,4,7,5,2,1,1,9
22,75,74,37,2,90.0,1.0,105,11,7,4,7,5,-5,-3,0,9
23,79,67,33,7,94.0,1.0,95,11,0,0,0,1,-2,-1,-1,8
24,83,71,35,11,98.0,1.0,105,12,4,2,4,3,-1,-1,1,9
25,87,74,37,2,102.0,1.0,95,12,7,4,7,5,2,1,1,10
26,91,67,33,7,106.0,2.0,105,13,0,0,0,1,-12,-7,-1,9
27,94,69,34,9,110.0,1.0,95,13,2,1,2,2,2,1,1,10
28,97,71,35,11,114.0,1.0,105,14,4,2,4,3,9,5,1,11
29,101,74,37,2,118.0,1.0,95,14,7,4,7,5,2,1,1,12
30,105,74,37,2,122.0,1.0,105,15,7,4,7,5,-5,-3,0,12
31,109,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,11
32,112,79,40,7,130.0,2.0,105,16,12,7,0,1,5,3,1,12
33,115,78,39,6,134.0,2.0,95,16,11,6,11,7,-1,-1,-1,11
34,118,76,38,4,138.0,2.0,105,17,9,5,9,6,-2,-1,-1,10
35,121,74,37,2,142.0,1.0,95,17,7,4,7,5,-2,-1,-1,9
36,125,72,36,0,146.0,2.0,105,18,5,3,5,4,-2,-1,-1,8
37,128,71,35,11,150.0,2.0,95,18,4,2,4,3,-1,-1,-1,7
38,131,69,34,9,154.0,1.0,105,19,2,1,2,2,-2,-1,-1,6
39,135,72,36,0,158.0,1.0,95,19,5,3,5,4,1,1,1,7
40,139,79,40,7,162.0,2.0,105,20,12,7,0,1,1,1,1,8
41,142,78,39,6,166.0,2.0,95,20,11,6,11,7,-1,-1,-1,7
42,145,76,38,4,170.0,2.0,105,21,9,5,9,6,-2,-1,-1,6
43,148,74,37,2,174.0,1.0,95,21,7,4,7,5,-2,-1,-1,5
44,152,72,36,0,178.0,1.0,105,22,5,3,5,4,-2,-1,-1,4
45,156,71,35,11,182.0,2.0,95,22,4,2,4,3,-1,-1,-1,3
46,159,69,34,9,186.0,1.0,105,23,2,1,2,2,-2,-1,-1,2
47,163,67,33,7,190.0,2.0,105,24,0,0,0,1,-2,-1,-1,1
48,166,79,40,7,194.0,2.0,105,25,12,7,0,1,5,3,1,2
49,169,78,39,6,198.0,2.0,95,25,11,6,11,7,-1,-1,-1,1
50,172,76,38,4,202.0,2.0,105,26,9,5,9,6,-2,-1,-1,0
51,175,74,37,2,206.0,1.0,95,26,7,4,7,5,-2,-1,-1,-1
52,179,72,36,0,210.0,2.0,105,27,5,3,5,4,-2,-1,-1,-2
53,182,71,35,11,214.0,2.0,95,27,4,2,4,3,-1,-1,-1,-3
54,185,69,34,9,218.0,1.0,105,28,2,1,2,2,-2,-1,-1,-4
55,189,72,36,0,222.0,1.0,95,28,5,3,5,4,1,1,1,-3
56,193,79,40,7,226.0,1.0,105,29,12,7,0,1,1,1,1,-2
57,196,71,35,11,230.0,1.0,95,29,4,2,4,3,4,2,-1,-3
58,200,79,40,7,234.0,2.0,105,30,12,7,0,1,5,3,1,-2
59,203,76,38,4,238.0,1.0,95,30,9,5,9,6,-3,-2,-1,-3
60,207,72,36,0,242.0,1.0,105,31,5,3,5,4,-2,-1,-1,-4
61,211,71,35,11,246.0,2.0,95,31,4,2,4,3,-1,-1,-1,-5
62,214,69,34,9,250.0,1.0,105,32,2,1,2,2,-2,-1,-1,-6
63,218,67,33,7,254.0,2.0,95,32,0,0,0,1,-4,-2,-1,-7
