,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,6.0,2.0,95,0,2,1,2,2,2,1,1,1
2,6,71,35,11,10.0,2.0,105,1,4,2,4,3,-1,-1,1,2
3,9,76,38,4,18.0,1.33,105,2,9,5,9,6,2,1,1,3
4,13,69,34,9,22.0,2.0,95,2,2,1,2,2,-2,-1,-1,2
5,15,66,32,6,26.0,6.0,105,3,-1,-1,11,7,-1,-1,-1,1
6,17,76,38,4,34.0,3.0,105,4,9,5,9,6,2,1,1,2
7,19,76,38,4,38.0,2.0,95,4,9,5,9,6,2,1,0,2
8,21,79,40,7,42.0,2.0,105,5,12,7,0,1,1,1,1,3
9,23,71,35,11,46.0,2.0,95,5,4,2,4,3,-3,-2,-1,2
10,25,72,36,0,50.0,1.0,105,6,5,3,5,4,-2,-1,1,3
11,28,69,34,9,54.0,2.0,95,6,2,1,2,2,-2,-1,-1,2
12,30,74,37,2,58.0,6.0,105,7,7,4,7,5,7,4,1,3
13,32,67,33,7,66.0,2.0,105,8,0,0,0,1,5,3,-1,2
14,35,69,34,9,70.0,2.0,95,8,2,1,2,2,2,1,1,3
15,37,71,35,11,74.0,2.0,105,9,4,2,4,3,-1,-1,1,4
16,40,76,38,4,82.0,3.0,105,10,9,5,9,6,2,1,1,5
17,42,79,40,7,86.0,2.0,95,10,12,7,0,1,1,1,1,6
18,44,74,37,2,90.0,6.0,105,11,7,4,7,5,-2,-1,-1,5
19,46,76,38,4,98.0,2.0,105,12,9,5,9,6,2,1,1,6
20,48,74,37,2,102.0,2.0,95,12,7,4,7,5,2,1,-1,5
21,50,72,36,0,106.0,2.0,105,13,5,3,5,4,1,1,-1,4
22,52,71,35,11,110.0,2.0,95,13,4,2,4,3,2,1,-1,3
23,54,69,34,9,114.0,1.33,105,14,2,1,2,2,2,1,-1,2
24,57,67,33,7,118.0,2.0,95,14,0,0,0,1,-5,-3,-1,1
25,59,67,33,7,122.0,6.0,105,15,0,0,0,1,1,1,0,1
26,61,71,35,11,130.0,2.0,105,16,4,2,4,3,-3,-2,1,2
27,63,79,40,7,134.0,2.0,95,16,12,7,0,1,5,3,1,3
28,65,79,40,7,138.0,2.0,105,17,12,7,0,1,1,1,0,3
29,67,79,40,7,142.0,2.0,95,17,12,7,0,1,1,1,0,3
30,69,76,38,4,146.0,1.33,105,18,9,5,9,6,2,1,-1,2
31,73,72,36,0,150.0,1.33,95,18,5,3,5,4,1,1,-1,1
32,77,66,32,6,154.0,1.33,105,19,-1,-1,11,7,-1,-1,-1,0
33,81,62,30,2,158.0,2.0,95,19,-5,-3,7,5,-4,-2,-1,-1
34,83,71,35,11,162.0,2.0,105,20,4,2,4,3,-3,-2,1,0
35,85,79,40,7,166.0,2.0,95,20,12,7,0,1,5,3,1,1
36,87,78,39,6,170.0,2.0,105,21,11,6,11,7,0,0,-1,0
37,89,76,38,4,174.0,2.0,95,21,9,5,9,6,0,0,-1,-1
38,91,74,37,2,178.0,2.0,105,22,7,4,7,5,0,0,-1,-2
39,93,71,35,11,182.0,1.33,95,22,4,2,4,3,-1,-1,-1,-3
40,96,69,34,9,186.0,6.0,105,23,2,1,2,2,-5,-3,-1,-4
41,98,71,35,11,194.0,2.0,105,24,4,2,4,3,-3,-2,1,-3
42,100,79,40,7,198.0,2.0,95,24,12,7,0,1,5,3,1,-2
43,102,79,40,7,202.0,2.0,105,25,12,7,0,1,1,1,0,-2
44,104,83,42,11,206.0,2.0,95,25,16,9,4,3,2,1,1,-1
45,106,76,38,4,210.0,1.33,105,26,9,5,9,6,2,1,-1,-2
46,110,72,36,0,214.0,1.33,95,26,5,3,5,4,1,1,-1,-3
47,114,66,32,6,218.0,6.0,105,27,-1,-1,11,7,-1,-1,-1,-4
48,116,71,35,11,226.0,2.0,105,28,4,2,4,3,-3,-2,1,-3
49,118,79,40,7,230.0,2.0,95,28,12,7,0,1,5,3,1,-2
50,120,78,39,6,234.0,2.0,105,29,11,6,11,7,0,0,-1,-3
51,122,79,40,7,238.0,2.0,95,29,12,7,0,1,0,0,1,-2
52,124,83,42,11,242.0,4.0,105,30,16,9,4,3,2,1,1,-1
53,125,81,41,9,246.0,4.0,95,30,14,8,2,2,-2,-1,-1,-2
54,126,79,40,7,250.0,6.0,105,31,12,7,0,1,-2,-1,-1,-3
