,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,78,39,6,6.0,1.0,105,1,7,4,7,5,0,0,0,0
2,13,78,39,6,12.0,1.0,105,2,7,4,7,5,5,3,0,0
3,18,73,36,1,18.0,1.0,105,3,2,1,2,2,-5,-3,-1,-1
4,31,78,39,6,30.0,1.0,105,4,7,4,7,5,0,0,1,0
5,39,78,39,6,36.0,1.0,105,5,7,4,7,5,5,3,0,0
6,44,73,36,1,42.0,1.0,105,6,2,1,2,2,-5,-3,-1,-1
7,56,78,39,6,54.0,1.0,105,7,7,4,7,5,4,2,1,0
8,64,74,37,2,60.0,2.0,105,8,3,2,3,3,1,1,-1,-1
9,68,73,36,1,66.0,1.0,105,9,2,1,2,2,-1,-1,-1,-2
10,80,78,39,6,78.0,1.0,105,10,7,4,7,5,4,2,1,-1
11,88,74,37,2,84.0,2.0,105,11,3,2,3,3,1,1,-1,-2
12,92,73,36,1,90.0,1.0,105,12,2,1,2,2,-1,-1,-1,-3
13,109,78,39,6,102.0,1.0,105,13,7,4,7,5,7,4,1,-2
14,117,74,37,2,108.0,0.5,105,14,3,2,3,3,1,1,-1,-3
15,126,73,36,1,114.0,1.0,105,15,2,1,2,2,2,1,-1,-4
16,143,78,39,6,126.0,1.0,105,16,7,4,7,5,7,4,1,-3
17,151,74,37,2,132.0,0.5,105,17,3,2,3,3,1,1,-1,-4
18,160,73,36,1,138.0,1.0,105,18,2,1,2,2,2,1,-1,-5
