,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,8,69,34,9,8.0,1.0,105,1,7,4,7,5,-4,-2,-1,-2
3,12,78,39,6,12.0,1.0,95,1,16,9,4,3,2,1,1,-1
4,16,74,37,2,16.0,1.0,105,2,12,7,0,1,5,3,-1,-2
5,20,73,36,1,20.0,1.0,95,2,11,6,11,7,-1,-1,-1,-3
6,24,69,34,9,24.0,1.0,105,3,7,4,7,5,-4,-2,-1,-4
7,28,74,37,2,28.0,4.0,95,3,12,7,0,1,-2,-1,1,-3
8,29,74,37,2,32.0,1.0,105,4,12,7,0,1,0,0,0,-3
9,33,73,36,1,36.0,1.0,95,4,11,6,11,7,-1,-1,-1,-4
10,37,69,34,9,40.0,1.0,105,5,7,4,7,5,-4,-2,-1,-5
11,41,78,39,6,44.0,1.0,95,5,16,9,4,3,2,1,1,-4
12,45,74,37,2,48.0,1.0,105,6,12,7,0,1,5,3,-1,-5
13,49,73,36,1,52.0,1.0,95,6,11,6,11,7,-1,-1,-1,-6
14,53,69,34,9,56.0,1.0,105,7,7,4,7,5,-4,-2,-1,-7
15,57,74,37,2,60.0,2.0,95,7,12,7,0,1,-2,-1,1,-6
16,60,71,35,11,64.0,1.0,105,8,9,5,9,6,-2,-1,-1,-7
17,64,69,34,9,68.0,1.0,95,8,7,4,7,5,-5,-3,-1,-8
18,68,79,40,7,72.0,1.0,105,9,17,10,5,4,-2,-1,1,-7
19,72,76,38,4,76.0,1.0,95,9,14,8,2,2,2,1,-1,-8
20,76,71,35,11,80.0,1.0,105,10,9,5,9,6,-2,-1,-1,-9
21,80,69,34,9,84.0,1.0,95,10,7,4,7,5,-5,-3,-1,-10
22,84,69,34,9,88.0,1.0,105,11,7,4,7,5,-5,-3,0,-10
23,88,74,37,2,92.0,2.0,95,11,12,7,0,1,-2,-1,1,-9
24,91,71,35,11,96.0,1.0,105,12,9,5,9,6,-2,-1,-1,-10
25,95,69,34,9,100.0,1.0,95,12,7,4,7,5,-5,-3,-1,-11
26,99,79,40,7,104.0,1.0,105,13,17,10,5,4,-2,-1,1,-10
27,103,76,38,4,108.0,1.0,95,13,14,8,2,2,2,1,-1,-11
28,107,71,35,11,112.0,1.0,105,14,9,5,9,6,-2,-1,-1,-12
29,111,69,34,9,116.0,1.0,95,14,7,4,7,5,-5,-3,-1,-13
30,115,69,34,9,120.0,1.0,105,15,7,4,7,5,-5,-3,0,-13
31,119,74,37,2,124.0,4.0,95,15,12,7,0,1,-2,-1,1,-12
