,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,71,35,11,6.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,8,69,34,9,10.0,1.0,105,1,7,4,7,5,0,0,-1,-2
3,12,71,35,11,14.0,1.0,95,1,9,5,9,6,2,1,1,-1
4,16,69,34,9,18.0,1.0,105,2,7,4,7,5,0,0,-1,-2
5,20,78,39,6,22.0,2.0,95,2,16,9,4,3,2,1,1,-1
6,23,71,35,11,26.0,1.0,105,3,9,5,9,6,-3,-2,-1,-2
7,27,76,38,4,30.0,1.0,95,3,14,8,2,2,2,1,1,-1
8,31,74,37,2,34.0,2.0,105,4,12,7,0,1,-2,-1,-1,-2
9,34,71,35,11,38.0,1.0,95,4,9,5,9,6,2,1,-1,-3
10,38,69,34,9,42.0,1.0,105,5,7,4,7,5,0,0,-1,-4
11,42,71,35,11,46.0,1.0,95,5,9,5,9,6,2,1,1,-3
12,46,69,34,9,50.0,1.0,105,6,7,4,7,5,0,0,-1,-4
13,50,78,39,6,54.0,1.0,95,6,16,9,4,3,2,1,1,-3
14,54,74,37,2,58.0,1.0,105,7,12,7,0,1,1,1,-1,-4
15,58,62,30,2,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-5
16,60,74,37,2,66.0,2.0,105,8,12,7,0,1,5,3,1,-4
17,63,71,35,11,70.0,1.0,95,8,9,5,9,6,2,1,-1,-5
18,67,69,34,9,74.0,1.0,105,9,7,4,7,5,0,0,-1,-6
19,71,71,35,11,78.0,1.0,95,9,9,5,9,6,2,1,1,-5
20,75,69,34,9,82.0,1.0,105,10,7,4,7,5,0,0,-1,-6
21,79,78,39,6,86.0,2.0,95,10,16,9,4,3,2,1,1,-5
22,82,71,35,11,90.0,1.0,105,11,9,5,9,6,-3,-2,-1,-6
23,86,76,38,4,94.0,1.0,95,11,14,8,2,2,2,1,1,-5
24,90,74,37,2,98.0,2.0,105,12,12,7,0,1,-2,-1,-1,-6
25,93,71,35,11,102.0,1.0,95,12,9,5,9,6,2,1,-1,-7
26,97,69,34,9,106.0,1.0,105,13,7,4,7,5,0,0,-1,-8
27,101,71,35,11,110.0,1.0,95,13,9,5,9,6,2,1,1,-7
28,105,69,34,9,114.0,1.0,105,14,7,4,7,5,0,0,-1,-8
29,109,78,39,6,118.0,1.0,95,14,16,9,4,3,2,1,1,-7
30,113,74,37,2,122.0,1.0,105,15,12,7,0,1,1,1,-1,-8
31,117,62,30,2,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,-9
32,120,81,41,9,130.0,2.0,105,16,19,11,7,5,2,1,1,-8
33,123,78,39,6,134.0,2.0,95,16,16,9,4,3,-1,-1,-1,-9
34,126,74,37,2,138.0,2.0,105,17,12,7,0,1,-2,-1,-1,-10
35,129,71,35,11,142.0,1.0,95,17,9,5,9,6,2,1,-1,-11
36,133,69,34,9,146.0,1.0,105,18,7,4,7,5,0,0,-1,-12
37,137,78,39,6,150.0,2.0,95,18,16,9,4,3,2,1,1,-11
38,140,71,35,11,154.0,1.0,105,19,9,5,9,6,-3,-2,-1,-12
39,144,76,38,4,158.0,1.0,95,19,14,8,2,2,2,1,1,-11
40,148,81,41,9,162.0,2.0,105,20,19,11,7,5,5,3,1,-10
41,151,78,39,6,166.0,2.0,95,20,16,9,4,3,-1,-1,-1,-11
42,154,74,37,2,170.0,2.0,105,21,12,7,0,1,-2,-1,-1,-12
43,157,71,35,11,174.0,1.0,95,21,9,5,9,6,2,1,-1,-13
44,161,69,34,9,178.0,1.0,105,22,7,4,7,5,0,0,-1,-14
45,165,78,39,6,182.0,1.0,95,22,16,9,4,3,2,1,1,-13
46,169,74,37,2,186.0,1.0,105,23,12,7,0,1,1,1,-1,-14
47,173,62,30,2,190.0,2.0,95,23,0,0,0,1,-4,-2,-1,-15
48,176,81,41,9,194.0,2.0,105,24,19,11,7,5,2,1,1,-14
49,179,78,39,6,198.0,2.0,95,24,16,9,4,3,-1,-1,-1,-15
50,182,74,37,2,202.0,2.0,105,25,12,7,0,1,-2,-1,-1,-16
51,185,71,35,11,206.0,1.0,95,25,9,5,9,6,2,1,-1,-17
52,189,69,34,9,210.0,1.0,105,26,7,4,7,5,0,0,-1,-18
53,193,78,39,6,214.0,2.0,95,26,16,9,4,3,2,1,1,-17
54,196,71,35,11,218.0,1.0,105,27,9,5,9,6,-3,-2,-1,-18
55,200,76,38,4,222.0,1.0,95,27,14,8,2,2,2,1,1,-17
56,204,81,41,9,226.0,2.0,105,28,19,11,7,5,5,3,1,-16
57,207,78,39,6,230.0,2.0,95,28,16,9,4,3,-1,-1,-1,-17
58,210,74,37,2,234.0,2.0,105,29,12,7,0,1,-2,-1,-1,-18
59,213,71,35,11,238.0,1.0,95,29,9,5,9,6,2,1,-1,-19
60,217,69,34,9,242.0,1.0,105,30,7,4,7,5,0,0,-1,-20
61,221,78,39,6,246.0,1.0,95,30,16,9,4,3,2,1,1,-19
62,225,74,37,2,250.0,1.0,105,31,12,7,0,1,1,1,-1,-20
63,229,62,30,2,254.0,2.0,95,31,0,0,0,1,-4,-2,-1,-21
