,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,7,66,32,6,8.0,2.0,105,1,-1,-1,11,7,-1,-1,-1,-1
2,12,59,28,11,14.0,2.0,105,2,-8,-5,4,3,-1,-1,-1,-2
3,16,67,33,7,20.0,4.0,105,3,0,0,0,1,1,1,1,-1
4,19,71,35,11,26.0,2.0,105,4,4,2,4,3,-1,-1,1,0
5,24,76,38,4,32.0,2.0,105,5,9,5,9,6,-2,-1,1,1
6,27,73,36,1,38.0,3.0,105,6,6,3,6,4,-1,-1,-1,0
7,31,74,37,2,44.0,2.0,105,7,7,4,7,5,1,1,1,1
8,36,71,35,11,50.0,2.0,105,8,4,2,4,3,-1,-1,-1,0
9,41,66,32,6,56.0,2.0,105,9,-1,-1,11,7,-1,-1,-1,-1
10,46,59,28,11,62.0,2.0,105,10,-8,-5,4,3,-1,-1,-1,-2
11,50,67,33,7,68.0,4.0,105,11,0,0,0,1,1,1,1,-1
12,53,71,35,11,74.0,2.0,105,12,4,2,4,3,-1,-1,1,0
13,58,76,38,4,80.0,2.0,105,13,9,5,9,6,-2,-1,1,1
14,61,73,36,1,86.0,3.0,105,14,6,3,6,4,-1,-1,-1,0
15,65,74,37,2,92.0,4.0,105,15,7,4,7,5,1,1,1,1
16,67,76,38,4,98.0,1.0,105,16,9,5,9,6,2,1,1,2
17,74,74,37,2,104.0,2.0,105,17,7,4,7,5,-2,-1,-1,1
18,78,76,38,4,110.0,2.0,105,18,9,5,9,6,2,1,1,2
19,83,67,33,7,116.0,2.0,105,19,0,0,0,1,-2,-1,-1,1
20,88,59,28,11,122.0,2.0,105,20,-8,-5,4,3,-1,-1,-1,0
21,92,64,31,4,128.0,1.0,105,21,-3,-2,9,6,-2,-1,1,1
22,96,69,34,9,134.0,1.5,105,22,2,1,2,2,-2,-1,1,2
23,101,67,33,7,140.0,4.0,105,23,0,0,0,1,1,1,-1,1
24,103,76,38,4,146.0,1.0,105,24,9,5,9,6,2,1,1,2
25,110,74,37,2,152.0,2.0,105,25,7,4,7,5,-2,-1,-1,1
26,114,76,38,4,158.0,2.0,105,26,9,5,9,6,2,1,1,2
27,119,67,33,7,164.0,2.0,105,27,0,0,0,1,-2,-1,-1,1
28,124,59,28,11,170.0,2.0,105,28,-8,-5,4,3,-1,-1,-1,0
29,128,64,31,4,176.0,1.0,105,29,-3,-2,9,6,-2,-1,1,1
30,132,69,34,9,182.0,1.5,105,30,2,1,2,2,-2,-1,1,2
31,137,67,33,7,188.0,4.0,105,31,0,0,0,1,1,1,-1,1
