,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,2.0,3.0,105,0,2,1,2,2,0,0,0,0
1,6,71,35,11,8.0,4.0,105,1,4,2,4,3,-3,-2,1,1
2,9,64,31,4,14.0,2.0,105,2,-3,-2,9,6,-3,-2,-1,0
3,12,62,30,2,20.0,4.0,105,3,-5,-3,7,5,0,0,-1,-1
4,15,74,37,2,26.0,3.0,105,4,7,4,7,5,2,1,1,0
5,18,71,35,11,32.0,2.0,105,5,4,2,4,3,-3,-2,-1,-1
6,22,69,34,9,38.0,3.0,105,6,2,1,2,2,2,1,-1,-2
7,25,71,35,11,44.0,4.0,105,7,4,2,4,3,2,1,1,-1
8,28,74,37,2,50.0,2.0,105,8,7,4,7,5,2,1,1,0
9,31,71,35,11,56.0,2.0,105,9,4,2,4,3,-3,-2,-1,-1
10,34,69,34,9,62.0,3.0,105,10,2,1,2,2,2,1,-1,-2
11,39,71,35,11,68.0,4.0,105,11,4,2,4,3,2,1,1,-1
12,42,67,33,7,74.0,3.0,105,12,0,0,0,1,-2,-1,-1,-2
13,46,71,35,11,80.0,2.0,105,13,4,2,4,3,-3,-2,1,-1
14,49,64,31,4,86.0,3.0,105,14,-3,-2,9,6,-3,-2,-1,-2
15,52,62,30,2,92.0,3.0,105,15,-5,-3,7,5,0,0,-1,-3
16,56,69,34,9,97.0,3.0,105,16,2,1,2,2,2,1,1,-2
17,59,71,35,11,103.0,4.0,105,17,4,2,4,3,-3,-2,1,-1
18,62,64,31,4,109.0,2.0,105,18,-3,-2,9,6,-3,-2,-1,-2
19,65,62,30,2,115.0,4.0,105,19,-5,-3,7,5,0,0,-1,-3
20,68,74,37,2,121.0,3.0,105,20,7,4,7,5,2,1,1,-2
21,71,71,35,11,127.0,2.0,105,21,4,2,4,3,-3,-2,-1,-3
22,75,69,34,9,133.0,3.0,105,22,2,1,2,2,2,1,-1,-4
23,78,71,35,11,139.0,4.0,105,23,4,2,4,3,2,1,1,-3
24,81,74,37,2,145.0,2.0,105,24,7,4,7,5,2,1,1,-2
25,84,71,35,11,151.0,2.0,105,25,4,2,4,3,-3,-2,-1,-3
26,87,69,34,9,157.0,3.0,105,26,2,1,2,2,2,1,-1,-4
27,92,71,35,11,163.0,4.0,105,27,4,2,4,3,2,1,1,-3
28,95,67,33,7,169.0,3.0,105,28,0,0,0,1,-2,-1,-1,-4
29,99,71,35,11,175.0,2.0,105,29,4,2,4,3,-3,-2,1,-3
30,102,64,31,4,181.0,3.0,105,30,-3,-2,9,6,-3,-2,-1,-4
31,105,62,30,2,187.0,3.0,105,31,-5,-3,7,5,0,0,-1,-5
