,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,72,36,0,5.0,1.0,95,0,5,3,5,4,1,1,1,1
2,10,71,35,11,9.0,1.0,105,1,4,2,4,3,-1,-1,-1,0
3,14,74,37,2,13.0,0.67,95,1,7,4,7,5,3,2,1,1
4,19,71,35,11,17.0,1.0,105,2,4,2,4,3,-3,-2,-1,0
5,23,72,36,0,21.0,1.0,95,2,5,3,5,4,1,1,1,1
6,27,71,35,11,25.0,1.0,105,3,4,2,4,3,-1,-1,-1,0
7,32,76,38,4,29.0,2.0,95,3,9,5,9,6,2,1,1,1
8,36,71,35,11,33.0,1.0,105,4,4,2,4,3,-1,-1,-1,0
9,40,72,36,0,37.0,1.0,95,4,5,3,5,4,1,1,1,1
10,44,71,35,11,41.0,1.0,105,5,4,2,4,3,-1,-1,-1,0
11,48,74,37,2,45.0,0.67,95,5,7,4,7,5,3,2,1,1
12,53,71,35,11,49.0,1.0,105,6,4,2,4,3,-3,-2,-1,0
13,57,72,36,0,53.0,1.0,95,6,5,3,5,4,1,1,1,1
14,61,71,35,11,57.0,1.0,105,7,4,2,4,3,-1,-1,-1,0
15,66,76,38,4,61.0,2.0,95,7,9,5,9,6,2,1,1,1
16,69,79,40,7,65.0,1.0,105,8,12,7,0,1,1,1,1,2
17,73,76,38,4,69.0,1.0,95,8,9,5,9,6,2,1,-1,1
18,77,79,40,7,73.0,1.0,105,9,12,7,0,1,1,1,1,2
19,81,76,38,4,77.0,2.0,95,9,9,5,9,6,2,1,-1,1
20,84,79,40,7,81.0,1.0,105,10,12,7,0,1,1,1,1,2
21,88,76,38,4,85.0,1.0,95,10,9,5,9,6,2,1,-1,1
22,92,71,35,11,89.0,1.0,105,11,4,2,4,3,-1,-1,-1,0
23,97,76,38,4,93.0,2.0,95,11,9,5,9,6,2,1,1,1
24,100,79,40,7,97.0,1.0,105,12,12,7,0,1,1,1,1,2
25,104,76,38,4,101.0,1.0,95,12,9,5,9,6,2,1,-1,1
26,108,79,40,7,105.0,1.0,105,13,12,7,0,1,1,1,1,2
27,112,76,38,4,109.0,2.0,95,13,9,5,9,6,2,1,-1,1
28,115,79,40,7,113.0,1.0,105,14,12,7,0,1,1,1,1,2
29,119,76,38,4,117.0,1.0,95,14,9,5,9,6,2,1,-1,1
30,123,71,35,11,121.0,1.0,105,15,4,2,4,3,-1,-1,-1,0
31,128,76,38,4,125.0,1.0,95,15,9,5,9,6,2,1,1,1
