,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,-1,-1,0,0
2,8,64,31,4,8.0,2.0,105,1,2,1,2,2,2,1,-1,-1
3,11,64,31,4,12.0,2.0,95,1,2,1,2,2,0,0,0,-1
4,14,71,35,11,16.0,1.0,105,2,9,5,9,6,7,4,1,0
5,18,62,30,2,20.0,3.0,95,2,0,0,0,1,-7,-4,-1,-1
6,20,66,32,6,24.0,1.0,105,3,4,2,4,3,2,1,1,0
7,24,66,32,6,28.0,1.0,95,3,4,2,4,3,4,2,0,0
8,28,71,35,11,32.0,0.67,105,4,9,5,9,6,2,1,1,1
9,33,71,35,11,36.0,1.0,95,4,9,5,9,6,-2,-1,0,1
10,37,64,31,4,40.0,2.0,105,5,2,1,2,2,2,1,-1,0
11,40,64,31,4,44.0,2.0,95,5,2,1,2,2,0,0,0,0
12,43,71,35,11,48.0,1.0,105,6,9,5,9,6,7,4,1,1
13,47,67,33,7,52.0,1.0,95,6,5,3,5,4,1,1,-1,0
14,51,74,37,2,56.0,1.0,105,7,12,7,0,1,1,1,1,1
15,55,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,0
16,59,71,35,11,64.0,1.0,105,8,9,5,9,6,2,1,1,1
17,63,71,35,11,68.0,1.0,95,8,9,5,9,6,-1,-1,0,1
18,67,64,31,4,72.0,2.0,105,9,2,1,2,2,2,1,-1,0
19,70,64,31,4,76.0,2.0,95,9,2,1,2,2,0,0,0,0
20,73,71,35,11,80.0,1.0,105,10,9,5,9,6,7,4,1,1
21,77,62,30,2,84.0,3.0,95,10,0,0,0,1,-7,-4,-1,0
22,79,66,32,6,88.0,1.0,105,11,4,2,4,3,2,1,1,1
23,83,66,32,6,92.0,1.0,95,11,4,2,4,3,4,2,0,1
24,87,71,35,11,96.0,0.67,105,12,9,5,9,6,2,1,1,2
25,92,71,35,11,100.0,1.0,95,12,9,5,9,6,-2,-1,0,2
26,96,64,31,4,104.0,2.0,105,13,2,1,2,2,2,1,-1,1
27,99,64,31,4,108.0,2.0,95,13,2,1,2,2,0,0,0,1
28,102,71,35,11,112.0,1.0,105,14,9,5,9,6,7,4,1,2
29,106,67,33,7,116.0,1.0,95,14,5,3,5,4,1,1,-1,1
30,110,74,37,2,120.0,1.0,105,15,12,7,0,1,1,1,1,2
31,114,66,32,6,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,1
32,118,74,37,2,128.0,2.0,105,16,12,7,0,1,5,3,1,2
33,121,79,40,7,132.0,1.0,95,16,17,10,5,4,1,1,1,3
34,125,78,39,6,136.0,1.0,105,17,16,9,4,3,4,2,-1,2
35,128,78,39,6,140.0,1.0,95,17,16,9,4,3,7,4,0,2
36,131,74,37,2,144.0,2.0,105,18,12,7,0,1,3,2,-1,1
37,134,79,40,7,148.0,1.0,95,18,17,10,5,4,1,1,1,2
38,138,73,36,1,152.0,1.0,105,19,11,6,11,7,-1,-1,-1,1
39,142,73,36,1,156.0,1.0,95,19,11,6,11,7,-3,-2,0,1
40,146,74,37,2,160.0,1.0,105,20,12,7,0,1,-2,-1,1,2
41,150,79,40,7,164.0,1.0,95,20,17,10,5,4,1,1,1,3
42,154,78,39,6,168.0,1.0,105,21,16,9,4,3,4,2,-1,2
43,158,71,35,11,172.0,2.0,95,21,9,5,9,6,2,1,-1,1
44,161,81,41,9,176.0,1.0,105,22,19,11,7,5,2,1,1,2
45,165,78,39,6,180.0,1.0,95,22,16,9,4,3,2,1,-1,1
46,169,74,37,2,184.0,1.0,105,23,12,7,0,1,1,1,-1,0
47,173,66,32,6,188.0,1.0,95,23,4,2,4,3,-1,-1,-1,-1
48,177,74,37,2,192.0,2.0,105,24,12,7,0,1,5,3,1,0
49,180,79,40,7,196.0,1.0,95,24,17,10,5,4,1,1,1,1
50,184,78,39,6,200.0,1.0,105,25,16,9,4,3,4,2,-1,0
51,187,78,39,6,204.0,1.0,95,25,16,9,4,3,7,4,0,0
52,190,74,37,2,208.0,2.0,105,26,12,7,0,1,3,2,-1,-1
53,193,79,40,7,212.0,1.0,95,26,17,10,5,4,1,1,1,0
54,197,73,36,1,216.0,1.0,105,27,11,6,11,7,-1,-1,-1,-1
55,201,73,36,1,220.0,1.0,95,27,11,6,11,7,-3,-2,0,-1
56,205,74,37,2,224.0,1.0,105,28,12,7,0,1,-2,-1,1,0
57,209,79,40,7,228.0,1.0,95,28,17,10,5,4,1,1,1,1
58,213,78,39,6,232.0,1.0,105,29,16,9,4,3,4,2,-1,0
59,217,71,35,11,236.0,2.0,95,29,9,5,9,6,2,1,-1,-1
60,220,81,41,9,240.0,1.0,105,30,19,11,7,5,2,1,1,0
61,224,78,39,6,244.0,1.0,95,30,16,9,4,3,2,1,-1,-1
62,228,74,37,2,248.0,1.0,105,31,12,7,0,1,1,1,-1,-2
63,232,66,32,6,252.0,1.0,95,31,4,2,4,3,-1,-1,-1,-3
