,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,19,11,7,5,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,14,8,2,2,-3,-2,-1,-1
2,6,76,38,4,6.0,1.0,105,1,14,8,2,2,2,1,0,-1
3,9,74,37,2,9.0,1.0,95,1,12,7,0,1,-2,-1,-1,-2
4,12,81,41,9,12.0,1.0,105,2,19,11,7,5,12,7,1,-1
5,15,76,38,4,15.0,1.0,95,2,14,8,2,2,-3,-2,-1,-2
6,18,76,38,4,18.0,1.0,105,3,14,8,2,2,2,1,0,-2
7,21,74,37,2,21.0,1.0,95,3,12,7,0,1,5,3,-1,-3
8,24,81,41,9,24.0,1.0,105,4,19,11,7,5,4,2,1,-2
9,27,76,38,4,27.0,1.0,95,4,14,8,2,2,-3,-2,-1,-3
10,30,76,38,4,30.0,1.0,105,5,14,8,2,2,2,1,0,-3
11,33,72,36,0,33.0,1.0,95,5,10,6,10,7,-4,-2,-1,-4
12,36,74,37,2,36.0,1.0,105,6,12,7,0,1,-2,-1,1,-3
13,39,67,33,7,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,-4
14,42,74,37,2,42.0,1.0,105,7,12,7,0,1,2,1,1,-3
15,45,67,33,7,45.0,1.0,95,7,5,3,5,4,-2,-1,-1,-4
16,48,81,41,9,48.0,1.0,105,8,19,11,7,5,19,11,1,-3
17,51,76,38,4,51.0,1.0,95,8,14,8,2,2,-3,-2,-1,-4
18,54,76,38,4,54.0,1.0,105,9,14,8,2,2,2,1,0,-4
19,57,74,37,2,57.0,1.0,95,9,12,7,0,1,-2,-1,-1,-5
20,60,81,41,9,60.0,1.0,105,10,19,11,7,5,12,7,1,-4
21,63,76,38,4,63.0,1.0,95,10,14,8,2,2,-3,-2,-1,-5
22,66,76,38,4,66.0,1.0,105,11,14,8,2,2,2,1,0,-5
23,69,74,37,2,69.0,1.0,95,11,12,7,0,1,5,3,-1,-6
24,72,81,41,9,72.0,1.0,105,12,19,11,7,5,4,2,1,-5
25,75,76,38,4,75.0,1.0,95,12,14,8,2,2,-3,-2,-1,-6
26,78,76,38,4,78.0,1.0,105,13,14,8,2,2,2,1,0,-6
27,81,72,36,0,81.0,1.0,95,13,10,6,10,7,-4,-2,-1,-7
28,84,74,37,2,84.0,1.0,105,14,12,7,0,1,-2,-1,1,-6
29,87,67,33,7,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,-7
30,90,74,37,2,90.0,1.0,105,15,12,7,0,1,2,1,1,-6
31,93,67,33,7,93.0,1.0,95,15,5,3,5,4,-2,-1,-1,-7
32,96,62,30,2,96.0,1.0,105,16,0,0,0,1,2,1,-1,-8
33,99,76,38,4,99.0,1.0,95,16,14,8,2,2,-1,-1,1,-7
34,102,74,37,2,102.0,3.0,105,17,12,7,0,1,-2,-1,-1,-8
35,103,72,36,0,105.0,1.0,95,17,10,6,10,7,-2,-1,-1,-9
36,106,69,34,9,108.0,1.0,105,18,7,4,7,5,2,1,-1,-10
37,109,67,33,7,111.0,1.0,95,18,5,3,5,4,-2,-1,-1,-11
38,112,65,32,5,114.0,1.0,105,19,3,2,3,3,1,1,-1,-12
39,115,62,30,2,117.0,1.0,95,19,0,0,0,1,-2,-1,-1,-13
40,118,62,30,2,120.0,1.0,105,20,0,0,0,1,5,3,0,-13
41,121,76,38,4,123.0,1.0,95,20,14,8,2,2,-1,-1,1,-12
42,124,74,37,2,126.0,1.0,105,21,12,7,0,1,-3,-2,-1,-13
43,127,72,36,0,129.0,1.0,95,21,10,6,10,7,-2,-1,-1,-14
44,130,69,34,9,132.0,1.0,105,22,7,4,7,5,2,1,-1,-15
45,133,67,33,7,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,-16
46,136,65,32,5,138.0,1.0,105,23,3,2,3,3,1,1,-1,-17
47,139,62,30,2,141.0,2.0,95,23,0,0,0,1,5,3,-1,-18
48,141,65,32,5,144.0,2.0,105,24,3,2,3,3,1,1,1,-17
49,143,76,38,4,147.0,1.0,95,24,14,8,2,2,-1,-1,1,-16
50,146,74,37,2,150.0,3.0,105,25,12,7,0,1,-3,-2,-1,-17
51,147,72,36,0,153.0,1.0,95,25,10,6,10,7,-2,-1,-1,-18
52,150,69,34,9,156.0,1.0,105,26,7,4,7,5,2,1,-1,-19
53,153,67,33,7,159.0,1.0,95,26,5,3,5,4,-2,-1,-1,-20
54,156,65,32,5,162.0,1.0,105,27,3,2,3,3,1,1,-1,-21
55,159,62,30,2,165.0,1.0,95,27,0,0,0,1,-2,-1,-1,-22
56,162,62,30,2,168.0,1.0,105,28,0,0,0,1,5,3,0,-22
57,165,62,30,2,171.0,1.0,95,28,0,0,0,1,0,0,0,-22
58,168,58,28,10,174.0,1.0,105,29,-4,-2,8,6,1,1,-1,-23
59,171,67,33,7,177.0,1.0,95,29,5,3,5,4,2,1,1,-22
60,174,69,34,9,180.0,1.0,105,30,7,4,7,5,2,1,1,-21
61,177,67,33,7,183.0,1.0,95,30,5,3,5,4,-2,-1,-1,-22
62,180,65,32,5,186.0,1.0,105,31,3,2,3,3,1,1,-1,-23
63,183,62,30,2,189.0,2.0,95,31,0,0,0,1,5,3,-1,-24
