,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,72,36,0,4.0,1.0,95,0,7,4,7,5,-2,-1,1,1
2,6,65,32,5,8.0,1.0,105,1,0,0,0,1,-12,-7,-1,0
3,10,67,33,7,12.0,1.0,95,1,2,1,2,2,-2,-1,1,1
4,13,69,34,9,16.0,2.0,105,2,4,2,4,3,-3,-2,1,2
5,16,65,32,5,20.0,1.0,95,2,0,0,0,1,-4,-2,-1,1
6,20,70,35,10,24.0,2.0,105,3,5,3,5,4,-2,-1,1,2
7,23,67,33,7,28.0,4.0,95,3,2,1,2,2,-3,-2,-1,1
8,24,69,34,9,32.0,1.0,105,4,4,2,4,3,2,1,1,2
9,27,72,36,0,36.0,1.0,95,4,7,4,7,5,-2,-1,1,3
10,30,65,32,5,40.0,1.0,105,5,0,0,0,1,-12,-7,-1,2
11,34,67,33,7,44.0,1.0,95,5,2,1,2,2,-2,-1,1,3
12,37,69,34,9,48.0,2.0,105,6,4,2,4,3,-3,-2,1,4
13,40,65,32,5,52.0,1.0,95,6,0,0,0,1,-4,-2,-1,3
14,44,70,35,10,56.0,2.0,105,7,5,3,5,4,-2,-1,1,4
15,47,67,33,7,60.0,4.0,95,7,2,1,2,2,-3,-2,-1,3
16,48,81,41,9,64.0,1.0,105,8,16,9,4,3,14,8,1,4
17,52,77,39,5,68.0,3.0,95,8,12,7,0,1,1,1,-1,3
18,54,74,37,2,72.0,2.0,105,9,9,5,9,6,2,1,-1,2
19,57,67,33,7,76.0,3.0,95,9,2,1,2,2,-2,-1,-1,1
20,59,65,32,5,80.0,1.0,105,10,0,0,0,1,-4,-2,-1,0
21,63,67,33,7,84.0,2.0,95,10,2,1,2,2,-2,-1,1,1
22,66,69,34,9,88.0,1.0,105,11,4,2,4,3,2,1,1,2
23,70,74,37,2,92.0,1.0,95,11,9,5,9,6,2,1,1,3
24,74,81,41,9,96.0,1.0,105,12,16,9,4,3,2,1,1,4
25,78,79,40,7,100.0,1.0,95,12,14,8,2,2,3,2,-1,3
26,82,74,37,2,104.0,0.5,105,13,9,5,9,6,2,1,-1,2
27,87,67,33,7,108.0,3.0,95,13,2,1,2,2,-2,-1,-1,1
28,89,65,32,5,112.0,1.0,105,14,0,0,0,1,-4,-2,-1,0
29,93,67,33,7,116.0,2.0,95,14,2,1,2,2,-2,-1,1,1
30,96,69,34,9,120.0,1.0,105,15,4,2,4,3,2,1,1,2
31,100,74,37,2,124.0,4.0,95,15,9,5,9,6,2,1,1,3
