,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,2,1,-1,-1
2,7,71,35,11,7.0,1.0,105,1,9,5,9,6,7,4,1,0
3,10,64,31,4,10.0,2.0,95,1,2,1,2,2,0,0,-1,-1
4,12,71,35,11,13.0,1.0,105,2,9,5,9,6,2,1,1,0
5,15,66,32,6,16.0,1.0,95,2,4,2,4,3,2,1,-1,-1
6,18,69,34,9,19.0,1.0,105,3,7,4,7,5,5,3,1,0
7,21,74,37,2,22.0,1.0,95,3,12,7,0,1,0,0,1,1
8,24,74,37,2,25.0,1.0,105,4,12,7,0,1,5,3,0,1
9,27,64,31,4,28.0,1.0,95,4,2,1,2,2,-7,-4,-1,0
10,30,64,31,4,31.0,1.0,95,4,2,1,2,2,-2,-1,0,0
11,32,71,35,11,33.0,1.0,105,5,9,5,9,6,7,4,1,1
12,35,64,31,4,36.0,1.0,95,5,2,1,2,2,0,0,-1,0
13,38,62,30,2,39.0,1.0,105,6,0,0,0,1,-2,-1,-1,-1
14,41,69,34,9,42.0,1.0,95,6,7,4,7,5,3,2,1,0
15,44,69,34,9,45.0,1.0,105,7,7,4,7,5,-2,-1,0,0
16,47,64,31,4,48.0,1.0,95,7,2,1,2,2,2,1,-1,-1
17,49,74,37,2,51.0,1.0,105,8,12,7,0,1,5,3,1,0
18,52,76,38,4,54.0,1.0,95,8,14,8,2,2,2,1,1,1
19,55,64,31,4,57.0,1.0,95,8,2,1,2,2,0,0,-1,0
20,58,64,31,4,60.0,1.0,95,8,2,1,2,2,0,0,0,0
21,59,69,34,9,61.0,1.0,105,9,7,4,7,5,5,3,1,1
22,62,74,37,2,64.0,1.0,95,9,12,7,0,1,0,0,1,2
23,65,74,37,2,67.0,1.0,105,10,12,7,0,1,5,3,0,2
24,68,64,31,4,70.0,1.0,95,10,2,1,2,2,-7,-4,-1,1
25,71,64,31,4,73.0,1.0,95,10,2,1,2,2,-2,-1,0,1
26,73,71,35,11,75.0,1.0,105,11,9,5,9,6,7,4,1,2
27,76,64,31,4,78.0,1.0,95,11,2,1,2,2,0,0,-1,1
28,79,62,30,2,81.0,1.0,105,12,0,0,0,1,-2,-1,-1,0
29,82,69,34,9,84.0,2.0,95,12,7,4,7,5,3,2,1,1
30,84,69,34,9,87.0,1.0,105,13,7,4,7,5,-2,-1,0,1
31,87,64,31,4,90.0,2.0,95,13,2,1,2,2,2,1,-1,0
32,89,71,35,11,93.0,1.0,105,14,9,5,9,6,2,1,1,1
33,92,74,37,2,96.0,1.0,95,14,12,7,0,1,-2,-1,1,2
34,95,69,34,9,99.0,1.0,105,15,7,4,7,5,-2,-1,-1,1
35,98,62,30,2,102.0,2.0,95,15,0,0,0,1,-2,-1,-1,0
36,100,71,35,11,105.0,1.0,105,16,9,5,9,6,2,1,1,1
37,103,74,37,2,108.0,1.0,95,16,12,7,0,1,-2,-1,1,2
38,106,78,39,6,111.0,1.0,105,17,16,9,4,3,2,1,1,3
39,109,78,39,6,114.0,1.0,95,17,16,9,4,3,4,2,0,3
40,112,71,35,11,117.0,1.0,105,18,9,5,9,6,-3,-2,-1,2
41,115,78,39,6,120.0,1.0,95,18,16,9,4,3,2,1,1,3
42,118,71,35,11,123.0,1.0,105,19,9,5,9,6,-3,-2,-1,2
43,121,62,30,2,126.0,1.0,95,19,0,0,0,1,-4,-2,-1,1
44,124,62,30,2,129.0,1.0,105,20,0,0,0,1,-2,-1,0,1
45,127,69,34,9,132.0,1.0,95,20,7,4,7,5,3,2,1,2
46,130,66,32,6,135.0,1.0,105,21,4,2,4,3,-3,-2,-1,1
47,133,64,31,4,138.0,1.0,95,21,2,1,2,2,2,1,-1,0
48,135,76,38,4,141.0,1.0,105,22,14,8,2,2,7,4,1,1
49,138,74,37,2,144.0,1.0,95,22,12,7,0,1,-2,-1,-1,0
50,141,69,34,9,147.0,1.0,105,23,7,4,7,5,-2,-1,-1,-1
51,144,62,30,2,150.0,1.0,95,23,0,0,0,1,-2,-1,-1,-2
52,146,76,38,4,153.0,1.0,105,24,14,8,2,2,7,4,1,-1
53,149,74,37,2,156.0,1.0,95,24,12,7,0,1,-2,-1,-1,-2
54,152,78,39,6,159.0,1.0,105,25,16,9,4,3,2,1,1,-1
55,155,78,39,6,162.0,1.0,95,25,16,9,4,3,4,2,0,-1
56,158,71,35,11,165.0,1.0,105,26,9,5,9,6,-3,-2,-1,-2
57,161,78,39,6,168.0,1.0,95,26,16,9,4,3,2,1,1,-1
58,164,71,35,11,171.0,1.0,105,27,9,5,9,6,-3,-2,-1,-2
59,167,62,30,2,174.0,2.0,95,27,0,0,0,1,-4,-2,-1,-3
60,169,62,30,2,177.0,1.0,105,28,0,0,0,1,-2,-1,0,-3
61,172,69,34,9,180.0,1.0,95,28,7,4,7,5,3,2,1,-2
62,175,66,32,6,183.0,1.0,105,29,4,2,4,3,-3,-2,-1,-3
63,178,64,31,4,186.0,1.0,95,29,2,1,2,2,2,1,-1,-4
64,180,71,35,11,188.0,1.0,105,30,9,5,9,6,2,1,1,-3
65,183,66,32,6,191.0,1.0,95,30,4,2,4,3,2,1,-1,-4
66,186,71,35,11,194.0,1.0,105,31,9,5,9,6,7,4,1,-3
67,189,64,31,4,197.0,2.0,95,31,2,1,2,2,0,0,-1,-4
68,191,71,35,11,200.0,1.0,105,32,9,5,9,6,2,1,1,-3
69,194,66,32,6,203.0,1.0,95,32,4,2,4,3,2,1,-1,-4
70,197,69,34,9,206.0,1.0,105,33,7,4,7,5,5,3,1,-3
71,200,74,37,2,209.0,1.0,95,33,12,7,0,1,0,0,1,-2
72,203,74,37,2,212.0,1.0,105,34,12,7,0,1,5,3,0,-2
73,206,64,31,4,215.0,1.0,95,34,2,1,2,2,-7,-4,-1,-3
74,209,64,31,4,218.0,1.0,95,34,2,1,2,2,-2,-1,0,-3
75,211,71,35,11,220.0,1.0,105,35,9,5,9,6,7,4,1,-2
76,214,64,31,4,223.0,1.0,95,35,2,1,2,2,0,0,-1,-3
77,217,62,30,2,226.0,1.0,105,36,0,0,0,1,-2,-1,-1,-4
78,220,69,34,9,229.0,1.0,95,36,7,4,7,5,3,2,1,-3
79,223,69,34,9,232.0,1.0,105,37,7,4,7,5,-2,-1,0,-3
80,226,64,31,4,235.0,1.0,95,37,2,1,2,2,2,1,-1,-4
81,228,74,37,2,238.0,1.0,105,38,12,7,0,1,5,3,1,-3
82,231,76,38,4,241.0,1.0,95,38,14,8,2,2,2,1,1,-2
83,234,64,31,4,244.0,1.0,95,38,2,1,2,2,0,0,-1,-3
84,237,64,31,4,247.0,1.0,95,38,2,1,2,2,0,0,0,-3
85,238,69,34,9,248.0,1.0,105,39,7,4,7,5,5,3,1,-2
86,241,74,37,2,251.0,1.0,95,39,12,7,0,1,0,0,1,-1
87,244,74,37,2,254.0,1.0,105,40,12,7,0,1,5,3,0,-1
88,247,64,31,4,257.0,1.0,95,40,2,1,2,2,-7,-4,-1,-2
89,250,64,31,4,260.0,1.0,95,40,2,1,2,2,-2,-1,0,-2
90,252,71,35,11,262.0,1.0,105,41,9,5,9,6,7,4,1,-1
91,255,64,31,4,265.0,1.0,95,41,2,1,2,2,0,0,-1,-2
92,258,62,30,2,268.0,1.0,105,42,0,0,0,1,-2,-1,-1,-3
93,261,69,34,9,271.0,2.0,95,42,7,4,7,5,3,2,1,-2
94,263,69,34,9,274.0,1.0,105,43,7,4,7,5,-2,-1,0,-2
95,266,64,31,4,277.0,2.0,95,43,2,1,2,2,2,1,-1,-3
96,268,71,35,11,280.0,1.0,105,44,9,5,9,6,2,1,1,-2
97,271,74,37,2,283.0,1.0,95,44,12,7,0,1,-2,-1,1,-1
98,274,69,34,9,286.0,1.0,105,45,7,4,7,5,-2,-1,-1,-2
99,277,62,30,2,289.0,2.0,95,45,0,0,0,1,-2,-1,-1,-3
100,279,71,35,11,292.0,1.0,105,46,9,5,9,6,2,1,1,-2
101,282,74,37,2,295.0,1.0,95,46,12,7,0,1,-2,-1,1,-1
102,285,78,39,6,298.0,1.0,105,47,16,9,4,3,2,1,1,0
103,288,78,39,6,301.0,1.0,95,47,16,9,4,3,4,2,0,0
104,291,71,35,11,304.0,1.0,105,48,9,5,9,6,-3,-2,-1,-1
105,294,78,39,6,307.0,1.0,95,48,16,9,4,3,2,1,1,0
106,297,71,35,11,310.0,1.0,105,49,9,5,9,6,-3,-2,-1,-1
107,300,62,30,2,313.0,1.0,95,49,0,0,0,1,-4,-2,-1,-2
108,303,62,30,2,316.0,1.0,105,50,0,0,0,1,-2,-1,0,-2
109,306,69,34,9,319.0,1.0,95,50,7,4,7,5,3,2,1,-1
110,309,66,32,6,322.0,1.0,105,51,4,2,4,3,-3,-2,-1,-2
111,312,64,31,4,325.0,1.0,95,51,2,1,2,2,2,1,-1,-3
112,314,76,38,4,328.0,1.0,105,52,14,8,2,2,7,4,1,-2
113,317,74,37,2,331.0,1.0,95,52,12,7,0,1,-2,-1,-1,-3
114,320,69,34,9,334.0,1.0,105,53,7,4,7,5,-2,-1,-1,-4
115,323,62,30,2,337.0,1.0,95,53,0,0,0,1,-2,-1,-1,-5
116,325,76,38,4,340.0,1.0,105,54,14,8,2,2,7,4,1,-4
117,328,74,37,2,343.0,1.0,95,54,12,7,0,1,-2,-1,-1,-5
118,331,78,39,6,346.0,1.0,105,55,16,9,4,3,2,1,1,-4
119,334,78,39,6,349.0,1.0,95,55,16,9,4,3,4,2,0,-4
120,337,71,35,11,352.0,1.0,105,56,9,5,9,6,-3,-2,-1,-5
121,340,78,39,6,355.0,1.0,95,56,16,9,4,3,2,1,1,-4
122,343,71,35,11,358.0,1.0,105,57,9,5,9,6,-3,-2,-1,-5
123,346,62,30,2,361.0,2.0,95,57,0,0,0,1,-4,-2,-1,-6
124,348,62,30,2,364.0,1.0,105,58,0,0,0,1,-2,-1,0,-6
125,351,69,34,9,367.0,1.0,95,58,7,4,7,5,3,2,1,-5
126,354,66,32,6,370.0,1.0,105,59,4,2,4,3,-3,-2,-1,-6
127,357,64,31,4,373.0,1.0,95,59,2,1,2,2,2,1,-1,-7
