,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,5,3,5,4,3,2,1,1
2,6,67,33,7,8.0,1.0,105,1,5,3,5,4,1,1,0,1
3,10,76,38,4,12.0,0.5,95,1,14,8,2,2,3,2,1,2
4,14,71,35,11,16.0,1.0,105,2,9,5,9,6,-3,-2,-1,1
5,18,67,33,7,20.0,1.0,95,2,5,3,5,4,1,1,-1,0
6,24,66,32,6,24.0,1.0,105,3,4,2,4,3,-3,-2,-1,-1
7,30,66,32,6,28.0,1.0,95,3,4,2,4,3,2,1,0,-1
8,34,71,35,11,32.0,3.0,105,4,9,5,9,6,-1,-1,1,0
9,36,69,34,9,36.0,0.5,95,4,7,4,7,5,5,3,-1,-1
10,39,67,33,7,40.0,1.0,105,5,5,3,5,4,1,1,-1,-2
11,43,76,38,4,44.0,0.5,95,5,14,8,2,2,3,2,1,-1
12,47,71,35,11,48.0,1.0,105,6,9,5,9,6,-3,-2,-1,-2
13,51,67,33,7,52.0,1.0,95,6,5,3,5,4,1,1,-1,-3
14,55,66,32,6,56.0,1.0,105,7,4,2,4,3,-1,-1,-1,-4
15,61,66,32,6,60.0,1.0,95,7,4,2,4,3,2,1,0,-4
16,65,71,35,11,64.0,3.0,105,8,9,5,9,6,-3,-2,1,-3
17,67,74,37,2,68.0,2.0,95,8,12,7,0,1,1,1,1,-2
18,70,71,35,11,72.0,1.0,105,9,9,5,9,6,-3,-2,-1,-3
19,74,74,37,2,76.0,1.0,95,9,12,7,0,1,1,1,1,-2
20,77,71,35,11,80.0,1.0,105,10,9,5,9,6,2,1,-1,-3
21,81,67,33,7,84.0,1.0,95,10,5,3,5,4,1,1,-1,-4
22,85,74,37,2,88.0,1.0,105,11,12,7,0,1,1,1,1,-3
23,89,66,32,6,92.0,1.0,95,11,4,2,4,3,0,0,-1,-4
24,93,71,35,11,96.0,3.0,105,12,9,5,9,6,2,1,1,-3
25,95,74,37,2,100.0,2.0,95,12,12,7,0,1,1,1,1,-2
26,98,71,35,11,104.0,1.0,105,13,9,5,9,6,-3,-2,-1,-3
27,102,74,37,2,108.0,1.0,95,13,12,7,0,1,1,1,1,-2
28,106,71,35,11,112.0,1.0,105,14,9,5,9,6,-3,-2,-1,-3
29,110,67,33,7,116.0,1.0,95,14,5,3,5,4,0,0,-1,-4
30,114,74,37,2,120.0,1.0,105,15,12,7,0,1,1,1,1,-3
31,118,66,32,6,124.0,1.0,95,15,4,2,4,3,0,0,-1,-4
