,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,7,76,38,4,7.0,1.0,105,1,7,4,7,5,7,4,1,0
3,10,76,38,4,10.0,1.0,95,1,7,4,7,5,-2,-1,0,0
4,13,73,36,1,13.0,1.0,105,2,4,2,4,3,4,2,-1,-1
5,16,64,31,4,16.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,-2
6,19,66,32,6,19.0,3.0,105,3,-3,-2,9,6,2,1,1,-1
7,20,66,32,6,22.0,2.0,95,3,-3,-2,9,6,0,0,0,-1
8,22,73,36,1,25.0,1.0,105,4,4,2,4,3,-3,-2,1,0
9,25,69,34,9,28.0,1.0,95,4,0,0,0,1,0,0,-1,-1
10,28,76,38,4,31.0,1.0,105,5,7,4,7,5,7,4,1,0
11,31,81,41,9,34.0,1.0,95,5,12,7,0,1,3,2,1,1
12,34,73,36,1,37.0,1.0,105,6,4,2,4,3,-1,-1,-1,0
13,37,66,32,6,40.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,-1
14,40,69,34,9,43.0,3.0,105,7,0,0,0,1,3,2,1,0
15,41,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,0,0
16,43,73,36,1,49.0,1.0,105,8,4,2,4,3,-3,-2,1,1
17,46,69,34,9,52.0,1.0,95,8,0,0,0,1,0,0,-1,0
18,49,76,38,4,55.0,1.0,105,9,7,4,7,5,7,4,1,1
19,52,76,38,4,58.0,1.0,95,9,7,4,7,5,-2,-1,0,1
20,55,73,36,1,61.0,1.0,105,10,4,2,4,3,4,2,-1,0
21,58,64,31,4,64.0,1.0,95,10,-5,-3,7,5,-5,-3,-1,-1
22,61,66,32,6,67.0,3.0,105,11,-3,-2,9,6,2,1,1,0
23,62,66,32,6,70.0,2.0,95,11,-3,-2,9,6,0,0,0,0
24,64,73,36,1,73.0,1.0,105,12,4,2,4,3,-3,-2,1,1
25,67,69,34,9,76.0,1.0,95,12,0,0,0,1,0,0,-1,0
26,70,76,38,4,79.0,1.0,105,13,7,4,7,5,7,4,1,1
27,73,81,41,9,82.0,1.0,95,13,12,7,0,1,3,2,1,2
28,76,73,36,1,85.0,1.0,105,14,4,2,4,3,-1,-1,-1,1
29,79,66,32,6,88.0,1.0,95,14,-3,-2,9,6,-3,-2,-1,0
30,82,69,34,9,91.0,3.0,105,15,0,0,0,1,3,2,1,1
31,83,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,0,1
32,85,76,38,4,97.0,2.0,105,16,7,4,7,5,-2,-1,1,2
33,90,73,36,1,106.0,1.0,95,16,4,2,4,3,-3,-2,-1,1
34,93,76,38,4,109.0,2.0,105,17,7,4,7,5,7,4,1,2
35,95,81,41,9,112.0,1.0,95,17,12,7,0,1,3,2,1,3
36,98,73,36,1,115.0,1.0,105,18,4,2,4,3,-3,-2,-1,2
37,101,71,35,11,118.0,2.0,95,18,2,1,2,2,0,0,-1,1
38,103,76,38,4,121.0,2.0,105,19,7,4,7,5,-2,-1,1,2
39,108,73,36,1,130.0,1.0,95,19,4,2,4,3,-3,-2,-1,1
40,111,71,35,11,133.0,1.0,105,20,2,1,2,2,2,1,-1,0
41,114,71,35,11,136.0,1.0,95,20,2,1,2,2,-2,-1,0,0
42,117,69,34,9,139.0,3.0,105,21,0,0,0,1,3,2,-1,-1
43,118,69,34,9,142.0,2.0,95,21,0,0,0,1,0,0,0,-1
44,120,76,38,4,145.0,2.0,105,22,7,4,7,5,-2,-1,1,0
45,125,73,36,1,154.0,1.0,95,22,4,2,4,3,-3,-2,-1,-1
46,128,76,38,4,157.0,2.0,105,23,7,4,7,5,7,4,1,0
47,130,81,41,9,160.0,1.0,95,23,12,7,0,1,3,2,1,1
48,133,73,36,1,163.0,1.0,105,24,4,2,4,3,-3,-2,-1,0
49,136,71,35,11,166.0,2.0,95,24,2,1,2,2,0,0,-1,-1
50,138,76,38,4,169.0,2.0,105,25,7,4,7,5,-2,-1,1,0
51,143,73,36,1,178.0,1.0,95,25,4,2,4,3,-3,-2,-1,-1
52,146,71,35,11,181.0,1.0,105,26,2,1,2,2,2,1,-1,-2
53,149,71,35,11,184.0,1.0,95,26,2,1,2,2,-2,-1,0,-2
54,152,69,34,9,187.0,3.0,105,27,0,0,0,1,3,2,-1,-3
55,153,69,34,9,190.0,2.0,95,27,0,0,0,1,0,0,0,-3
