,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,11,6,11,7,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,-1,-1
2,6,73,36,1,6.0,1.0,105,1,11,6,11,7,4,2,1,0
3,9,71,35,11,9.0,1.0,95,1,9,5,9,6,2,1,-1,-1
4,12,73,36,1,12.0,1.0,105,2,11,6,11,7,4,2,1,0
5,15,69,34,9,15.0,1.0,95,2,7,4,7,5,0,0,-1,-1
6,18,71,35,11,18.0,1.0,105,3,9,5,9,6,2,1,1,0
7,21,71,35,11,21.0,1.0,95,3,9,5,9,6,4,2,0,0
8,24,73,36,1,24.0,1.0,105,4,11,6,11,7,-1,-1,1,1
9,27,69,34,9,27.0,1.0,95,4,7,4,7,5,0,0,-1,0
10,30,73,36,1,30.0,1.0,105,5,11,6,11,7,4,2,1,1
11,33,71,35,11,33.0,1.0,95,5,9,5,9,6,2,1,-1,0
12,36,73,36,1,36.0,1.0,105,6,11,6,11,7,4,2,1,1
13,39,74,37,2,39.0,1.0,95,6,12,7,0,1,-2,-1,1,2
14,42,73,36,1,42.0,1.0,105,7,11,6,11,7,2,1,-1,1
15,45,69,34,9,45.0,2.0,95,7,7,4,7,5,0,0,-1,0
16,47,73,36,1,48.0,1.0,105,8,11,6,11,7,-8,-5,1,1
17,50,69,34,9,51.0,1.0,95,8,7,4,7,5,0,0,-1,0
18,53,73,36,1,54.0,1.0,105,9,11,6,11,7,4,2,1,1
19,56,71,35,11,57.0,1.0,95,9,9,5,9,6,2,1,-1,0
20,59,73,36,1,60.0,1.0,105,10,11,6,11,7,4,2,1,1
21,62,69,34,9,63.0,1.0,95,10,7,4,7,5,0,0,-1,0
22,65,71,35,11,66.0,1.0,105,11,9,5,9,6,2,1,1,1
23,68,71,35,11,69.0,1.0,95,11,9,5,9,6,4,2,0,1
24,71,73,36,1,72.0,1.0,105,12,11,6,11,7,-1,-1,1,2
25,74,69,34,9,75.0,1.0,95,12,7,4,7,5,0,0,-1,1
26,77,73,36,1,78.0,1.0,105,13,11,6,11,7,4,2,1,2
27,80,71,35,11,81.0,1.0,95,13,9,5,9,6,2,1,-1,1
28,83,73,36,1,84.0,1.0,105,14,11,6,11,7,4,2,1,2
29,86,74,37,2,87.0,1.0,95,14,12,7,0,1,-2,-1,1,3
30,89,73,36,1,90.0,1.0,105,15,11,6,11,7,2,1,-1,2
31,92,69,34,9,93.0,2.0,95,15,7,4,7,5,0,0,-1,1
32,94,73,36,1,96.0,1.0,105,16,11,6,11,7,-8,-5,1,2
33,97,76,38,4,99.0,1.0,95,16,14,8,2,2,0,0,1,3
34,100,78,39,6,102.0,1.0,105,17,16,9,4,3,9,5,1,4
35,103,73,36,1,105.0,1.0,95,17,11,6,11,7,-1,-1,-1,3
36,106,73,36,1,108.0,1.0,105,18,11,6,11,7,4,2,0,3
37,109,76,38,4,111.0,1.0,95,18,14,8,2,2,0,0,1,4
38,112,71,35,11,114.0,1.0,105,19,9,5,9,6,2,1,-1,3
39,115,71,35,11,117.0,1.0,95,19,9,5,9,6,4,2,0,3
40,118,73,36,1,120.0,1.0,105,20,11,6,11,7,-1,-1,1,4
41,121,76,38,4,123.0,1.0,95,20,14,8,2,2,0,0,1,5
42,124,78,39,6,126.0,1.0,105,21,16,9,4,3,9,5,1,6
43,127,73,36,1,129.0,1.0,95,21,11,6,11,7,-1,-1,-1,5
44,130,73,36,1,132.0,1.0,105,22,11,6,11,7,4,2,0,5
45,133,74,37,2,135.0,1.0,95,22,12,7,0,1,-2,-1,1,6
46,136,73,36,1,138.0,1.0,105,23,11,6,11,7,2,1,-1,5
47,139,69,34,9,141.0,2.0,95,23,7,4,7,5,0,0,-1,4
48,141,73,36,1,144.0,1.0,105,24,11,6,11,7,-8,-5,1,5
49,144,76,38,4,147.0,1.0,95,24,14,8,2,2,0,0,1,6
50,147,78,39,6,150.0,1.0,105,25,16,9,4,3,9,5,1,7
51,150,73,36,1,153.0,1.0,95,25,11,6,11,7,-1,-1,-1,6
52,153,73,36,1,156.0,1.0,105,26,11,6,11,7,4,2,0,6
53,156,76,38,4,159.0,1.0,95,26,14,8,2,2,0,0,1,7
54,159,71,35,11,162.0,1.0,105,27,9,5,9,6,2,1,-1,6
55,162,71,35,11,165.0,1.0,95,27,9,5,9,6,4,2,0,6
56,165,73,36,1,168.0,1.0,105,28,11,6,11,7,-1,-1,1,7
57,168,76,38,4,171.0,1.0,95,28,14,8,2,2,0,0,1,8
58,171,78,39,6,174.0,1.0,105,29,16,9,4,3,9,5,1,9
59,174,73,36,1,177.0,1.0,95,29,11,6,11,7,-1,-1,-1,8
60,177,73,36,1,180.0,1.0,105,30,11,6,11,7,4,2,0,8
61,180,74,37,2,183.0,1.0,95,30,12,7,0,1,-2,-1,1,9
62,183,73,36,1,186.0,1.0,105,31,11,6,11,7,2,1,-1,8
63,186,69,34,9,189.0,2.0,95,31,7,4,7,5,0,0,-1,7
64,188,69,34,9,192.0,1.0,105,32,7,4,7,5,-12,-7,0,7
65,191,73,36,1,195.0,1.0,95,32,11,6,11,7,4,2,1,8
66,194,67,33,7,198.0,1.0,105,33,5,3,5,4,-2,-1,-1,7
67,197,69,34,9,201.0,1.0,95,33,7,4,7,5,2,1,1,8
68,200,69,34,9,204.0,1.0,105,34,7,4,7,5,0,0,0,8
69,203,73,36,1,207.0,1.0,95,34,11,6,11,7,4,2,1,9
70,206,71,35,11,210.0,1.0,105,35,9,5,9,6,2,1,-1,8
71,209,71,35,11,213.0,1.0,95,35,9,5,9,6,4,2,0,8
72,212,73,36,1,216.0,1.0,105,36,11,6,11,7,-1,-1,1,9
73,215,69,34,9,219.0,1.0,95,36,7,4,7,5,0,0,-1,8
74,218,67,33,7,222.0,1.0,105,37,5,3,5,4,-2,-1,-1,7
75,221,69,34,9,225.0,1.0,95,37,7,4,7,5,2,1,1,8
76,224,73,36,1,228.0,1.0,105,38,11,6,11,7,4,2,1,9
77,227,74,37,2,231.0,1.0,95,38,12,7,0,1,-2,-1,1,10
78,230,73,36,1,234.0,1.0,105,39,11,6,11,7,2,1,-1,9
79,233,69,34,9,237.0,2.0,95,39,7,4,7,5,0,0,-1,8
80,235,69,34,9,240.0,1.0,105,40,7,4,7,5,-12,-7,0,8
81,238,73,36,1,243.0,1.0,95,40,11,6,11,7,4,2,1,9
82,241,67,33,7,246.0,1.0,105,41,5,3,5,4,-2,-1,-1,8
83,244,69,34,9,249.0,1.0,95,41,7,4,7,5,2,1,1,9
84,247,69,34,9,252.0,1.0,105,42,7,4,7,5,0,0,0,9
85,250,73,36,1,255.0,1.0,95,42,11,6,11,7,4,2,1,10
86,253,71,35,11,258.0,1.0,105,43,9,5,9,6,2,1,-1,9
87,256,71,35,11,261.0,1.0,95,43,9,5,9,6,4,2,0,9
88,259,73,36,1,264.0,1.0,105,44,11,6,11,7,-1,-1,1,10
89,262,69,34,9,267.0,1.0,95,44,7,4,7,5,0,0,-1,9
90,265,67,33,7,270.0,1.0,105,45,5,3,5,4,-2,-1,-1,8
91,268,69,34,9,273.0,1.0,95,45,7,4,7,5,2,1,1,9
92,271,73,36,1,276.0,1.0,105,46,11,6,11,7,4,2,1,10
93,274,74,37,2,279.0,1.0,95,46,12,7,0,1,-2,-1,1,11
94,277,73,36,1,282.0,1.0,105,47,11,6,11,7,2,1,-1,10
95,280,69,34,9,285.0,2.0,95,47,7,4,7,5,0,0,-1,9
96,282,78,39,6,288.0,1.0,105,48,16,9,4,3,-3,-2,1,10
97,285,73,36,1,291.0,1.0,95,48,11,6,11,7,-1,-1,-1,9
98,288,78,39,6,294.0,1.0,105,49,16,9,4,3,9,5,1,10
