,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,2.0,95,0,7,4,7,5,-2,-1,1,1
2,6,71,35,11,8.0,1.0,105,1,4,2,4,3,-3,-2,-1,0
3,10,74,37,2,12.0,1.0,95,1,7,4,7,5,-2,-1,1,1
4,14,67,33,7,16.0,2.0,105,2,0,0,0,1,-4,-2,-1,0
5,17,74,37,2,20.0,2.0,95,2,7,4,7,5,-2,-1,1,1
6,20,71,35,11,24.0,2.0,105,3,4,2,4,3,-3,-2,-1,0
7,23,71,35,11,28.0,1.0,95,3,4,2,4,3,-1,-1,0,0
8,27,67,33,7,32.0,2.0,105,4,0,0,0,1,1,1,-1,-1
9,30,74,37,2,36.0,2.0,95,4,7,4,7,5,-2,-1,1,0
10,33,71,35,11,40.0,1.0,105,5,4,2,4,3,-3,-2,-1,-1
11,37,74,37,2,44.0,1.0,95,5,7,4,7,5,-2,-1,1,0
12,41,79,40,7,48.0,2.0,105,6,12,7,0,1,8,5,1,1
13,44,74,37,2,52.0,2.0,95,6,7,4,7,5,-2,-1,-1,0
14,47,71,35,11,56.0,2.0,105,7,4,2,4,3,-3,-2,-1,-1
15,50,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,0,-1
16,53,71,35,11,64.0,1.0,105,8,4,2,4,3,4,2,0,-1
17,57,76,38,4,68.0,2.0,95,8,9,5,9,6,2,1,1,0
18,60,74,37,2,72.0,1.0,105,9,7,4,7,5,-2,-1,-1,-1
19,64,79,40,7,76.0,1.0,95,9,12,7,0,1,1,1,1,0
20,68,71,35,11,80.0,1.0,105,10,4,2,4,3,-3,-2,-1,-1
21,72,76,38,4,84.0,2.0,95,10,9,5,9,6,2,1,1,0
22,75,74,37,2,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,-1
23,79,79,40,7,92.0,1.0,95,11,12,7,0,1,-2,-1,1,0
