,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,3.0,105,0,4,2,4,3,0,0,0,0
1,3,73,36,1,5.0,1.0,95,0,4,2,4,3,0,0,0,0
2,6,73,36,1,8.0,1.0,105,1,4,2,4,3,4,2,0,0
3,9,76,38,4,11.0,1.0,95,1,7,4,7,5,0,0,1,1
4,12,78,39,6,14.0,3.0,105,2,9,5,9,6,9,5,1,2
5,13,78,39,6,17.0,1.0,95,2,9,5,9,6,0,0,0,2
6,16,78,39,6,20.0,3.0,105,3,9,5,9,6,4,2,0,2
7,17,78,39,6,23.0,1.0,95,3,9,5,9,6,0,0,0,2
8,20,73,36,1,26.0,3.0,105,4,4,2,4,3,-8,-5,-1,1
9,21,73,36,1,29.0,1.0,95,4,4,2,4,3,0,0,0,1
10,24,73,36,1,32.0,1.0,105,5,4,2,4,3,4,2,0,1
11,27,76,38,4,35.0,1.0,95,5,7,4,7,5,0,0,1,2
12,30,78,39,6,38.0,3.0,105,6,9,5,9,6,9,5,1,3
13,31,78,39,6,41.0,1.0,95,6,9,5,9,6,0,0,0,3
14,34,73,36,1,44.0,1.0,105,7,4,2,4,3,-8,-5,-1,2
15,37,69,34,9,47.0,2.0,95,7,0,0,0,1,-2,-1,-1,1
16,39,69,34,9,50.0,1.0,105,8,0,0,0,1,-2,-1,0,1
17,41,73,36,1,52.0,3.0,105,9,4,2,4,3,2,1,1,2
18,42,73,36,1,55.0,1.0,95,9,4,2,4,3,0,0,0,2
19,45,73,36,1,58.0,1.0,105,10,4,2,4,3,4,2,0,2
20,48,76,38,4,61.0,1.0,95,10,7,4,7,5,0,0,1,3
21,51,78,39,6,64.0,3.0,105,11,9,5,9,6,9,5,1,4
22,52,78,39,6,67.0,1.0,95,11,9,5,9,6,0,0,0,4
23,55,78,39,6,70.0,3.0,105,12,9,5,9,6,4,2,0,4
24,56,78,39,6,73.0,1.0,95,12,9,5,9,6,0,0,0,4
25,59,73,36,1,76.0,3.0,105,13,4,2,4,3,-8,-5,-1,3
26,60,73,36,1,79.0,1.0,95,13,4,2,4,3,0,0,0,3
27,63,73,36,1,82.0,1.0,105,14,4,2,4,3,4,2,0,3
28,66,76,38,4,85.0,1.0,95,14,7,4,7,5,0,0,1,4
29,69,78,39,6,88.0,3.0,105,15,9,5,9,6,9,5,1,5
30,70,78,39,6,91.0,1.0,95,15,9,5,9,6,0,0,0,5
31,73,73,36,1,94.0,1.0,105,16,4,2,4,3,-8,-5,-1,4
32,76,69,34,9,97.0,1.0,95,16,0,0,0,1,-2,-1,-1,3
33,79,78,39,6,100.0,3.0,105,17,9,5,9,6,2,1,1,4
34,80,78,39,6,103.0,1.0,95,17,9,5,9,6,0,0,0,4
35,83,78,39,6,106.0,3.0,105,18,9,5,9,6,4,2,0,4
