,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,5.0,1.0,95,0,4,2,4,3,0,0,0,0
2,9,71,35,11,9.0,1.0,105,1,4,2,4,3,-1,-1,0,0
3,13,79,40,7,13.0,1.0,95,1,12,7,0,1,8,5,1,1
4,17,71,35,11,17.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,21,67,33,7,21.0,1.0,95,2,0,0,0,1,-4,-2,-1,-1
6,25,69,34,9,25.0,1.0,105,3,2,1,2,2,-3,-2,1,0
7,29,72,36,0,29.0,2.0,95,3,5,3,5,4,3,2,1,1
8,32,71,35,11,33.0,1.0,105,4,4,2,4,3,2,1,-1,0
9,36,71,35,11,37.0,1.0,95,4,4,2,4,3,0,0,0,0
10,40,71,35,11,41.0,1.0,105,5,4,2,4,3,-1,-1,0,0
11,44,79,40,7,45.0,1.0,95,5,12,7,0,1,8,5,1,1
12,48,71,35,11,49.0,1.0,105,6,4,2,4,3,-1,-1,-1,0
13,52,67,33,7,53.0,1.0,95,6,0,0,0,1,-4,-2,-1,-1
14,56,69,34,9,57.0,1.0,105,7,2,1,2,2,-3,-2,1,0
15,60,72,36,0,61.0,2.0,95,7,5,3,5,4,3,2,1,1
16,63,71,35,11,65.0,0.5,105,8,4,2,4,3,2,1,-1,0
17,68,79,40,7,69.0,1.0,95,8,12,7,0,1,1,1,1,1
18,72,71,35,11,73.0,0.5,105,9,4,2,4,3,-1,-1,-1,0
19,77,79,40,7,77.0,2.0,95,9,12,7,0,1,1,1,1,1
20,80,71,35,11,81.0,0.5,105,10,4,2,4,3,-3,-2,-1,0
21,85,79,40,7,85.0,1.0,95,10,12,7,0,1,1,1,1,1
22,89,69,34,9,89.0,1.0,105,11,2,1,2,2,-3,-2,-1,0
23,93,72,36,0,93.0,2.0,95,11,5,3,5,4,3,2,1,1
24,96,71,35,11,97.0,0.5,105,12,4,2,4,3,2,1,-1,0
25,101,79,40,7,101.0,1.0,95,12,12,7,0,1,1,1,1,1
26,105,71,35,11,105.0,0.5,105,13,4,2,4,3,-3,-2,-1,0
27,110,79,40,7,109.0,2.0,95,13,12,7,0,1,1,1,1,1
28,113,76,38,4,113.0,1.0,105,14,9,5,9,6,-3,-2,-1,0
29,117,72,36,0,117.0,1.0,95,14,5,3,5,4,-7,-4,-1,-1
30,121,69,34,9,121.0,1.0,105,15,2,1,2,2,-10,-6,-1,-2
31,125,72,36,0,125.0,2.0,95,15,5,3,5,4,3,2,1,-1
