,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,78,39,6,6.0,1.0,95,0,9,5,9,6,2,1,1,1
2,9,71,35,11,10.0,1.0,105,1,2,1,2,2,-5,-3,-1,0
3,13,71,35,11,14.0,1.0,95,1,2,1,2,2,-5,-3,0,0
4,17,76,38,4,18.0,1.0,105,2,7,4,7,5,0,0,1,1
5,21,81,41,9,22.0,0.67,95,2,12,7,0,1,5,3,1,2
6,26,76,38,4,26.0,1.0,105,3,7,4,7,5,0,0,-1,1
7,30,71,35,11,30.0,1.0,95,3,2,1,2,2,-5,-3,-1,0
8,34,76,38,4,34.0,1.0,105,4,7,4,7,5,3,2,1,1
9,38,73,36,1,38.0,1.0,95,4,4,2,4,3,-3,-2,-1,0
10,42,76,38,4,42.0,1.0,105,5,7,4,7,5,7,4,1,1
11,46,81,41,9,46.0,1.0,95,5,12,7,0,1,5,3,1,2
12,50,71,35,11,50.0,1.0,105,6,2,1,2,2,-2,-1,-1,1
13,54,69,34,9,54.0,2.0,95,6,0,0,0,1,-2,-1,-1,0
14,56,76,38,4,58.0,1.0,105,7,7,4,7,5,-5,-3,1,1
15,60,78,39,6,62.0,1.0,95,7,9,5,9,6,2,1,1,2
16,64,71,35,11,66.0,1.0,105,8,2,1,2,2,-5,-3,-1,1
17,68,71,35,11,70.0,1.0,95,8,2,1,2,2,-5,-3,0,1
18,72,76,38,4,74.0,1.0,105,9,7,4,7,5,0,0,1,2
19,76,81,41,9,78.0,0.67,95,9,12,7,0,1,5,3,1,3
20,81,76,38,4,82.0,1.0,105,10,7,4,7,5,0,0,-1,2
21,85,71,35,11,86.0,1.0,95,10,2,1,2,2,-5,-3,-1,1
22,89,76,38,4,90.0,1.0,105,11,7,4,7,5,3,2,1,2
23,93,73,36,1,94.0,1.0,95,11,4,2,4,3,-3,-2,-1,1
24,97,76,38,4,98.0,1.0,105,12,7,4,7,5,7,4,1,2
25,101,81,41,9,102.0,1.0,95,12,12,7,0,1,5,3,1,3
26,105,71,35,11,106.0,1.0,105,13,2,1,2,2,-2,-1,-1,2
27,109,69,34,9,110.0,2.0,95,13,0,0,0,1,-2,-1,-1,1
28,112,78,39,6,114.0,1.0,105,14,9,5,9,6,2,1,1,2
29,116,81,41,9,118.0,2.0,95,14,12,7,0,1,5,3,1,3
30,119,76,38,4,122.0,1.0,95,14,7,4,7,5,-2,-1,-1,2
31,123,73,36,1,126.0,2.0,95,14,4,2,4,3,-3,-2,-1,1
32,126,69,34,9,130.0,1.0,105,15,0,0,0,1,0,0,-1,0
33,133,69,34,9,137.0,1.0,105,16,0,0,0,1,-2,-1,0,0
34,137,71,35,11,141.0,1.0,95,16,2,1,2,2,2,1,1,1
35,141,78,39,6,145.0,1.0,105,17,9,5,9,6,9,5,1,2
36,145,81,41,9,149.0,2.0,95,17,12,7,0,1,5,3,1,3
37,148,76,38,4,153.0,1.0,105,18,7,4,7,5,-2,-1,-1,2
38,152,73,36,1,157.0,2.0,95,18,4,2,4,3,-3,-2,-1,1
39,155,69,34,9,161.0,1.0,105,19,0,0,0,1,0,0,-1,0
40,159,71,35,11,165.0,1.0,95,19,2,1,2,2,2,1,1,1
41,163,76,38,4,169.0,1.0,105,20,7,4,7,5,-2,-1,1,2
42,167,69,34,9,173.0,2.0,95,20,0,0,0,1,-4,-2,-1,1
43,170,78,39,6,177.0,1.0,105,21,9,5,9,6,2,1,1,2
44,174,81,41,9,181.0,2.0,95,21,12,7,0,1,5,3,1,3
45,177,76,38,4,185.0,1.0,95,21,7,4,7,5,-2,-1,-1,2
46,181,73,36,1,189.0,2.0,95,21,4,2,4,3,-3,-2,-1,1
47,184,69,34,9,193.0,1.0,105,22,0,0,0,1,0,0,-1,0
48,191,69,34,9,200.0,1.0,105,23,0,0,0,1,-2,-1,0,0
49,195,71,35,11,204.0,1.0,95,23,2,1,2,2,2,1,1,1
50,199,78,39,6,208.0,1.0,105,24,9,5,9,6,9,5,1,2
51,203,81,41,9,212.0,2.0,95,24,12,7,0,1,5,3,1,3
52,206,76,38,4,216.0,1.0,105,25,7,4,7,5,-2,-1,-1,2
53,210,73,36,1,220.0,2.0,95,25,4,2,4,3,-3,-2,-1,1
54,213,69,34,9,224.0,1.0,105,26,0,0,0,1,0,0,-1,0
55,217,71,35,11,228.0,1.0,95,26,2,1,2,2,2,1,1,1
56,221,76,38,4,232.0,1.0,105,27,7,4,7,5,-2,-1,1,2
57,225,69,34,9,236.0,2.0,95,27,0,0,0,1,-4,-2,-1,1
